@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|185|1,1,ἢ,ἤ,c--------,AuxY
Leuven|0544-002|185|2,2,εἴπερ,εἴπερ,c--------,AuxC
Leuven|0544-002|185|3,3,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0544-002|185|4,4,ἀορίστου,ἀόριστος,a-s---fg-,ATR
Leuven|0544-002|185|5,5,μένουσιν,μένω,v3ppia---,ADV
Leuven|0544-002|185|6,6,ὑποσχέσεως,ὑπόσχεσις,n-s---fg-,ADV
Leuven|0544-002|185|7,7,",",",",u--------,AuxX
Leuven|0544-002|185|8,8,τὰ,ὁ,l-p---na-,ATR
Leuven|0544-002|185|9,9,πλεῖστα,πολύς,a-p---nas,OBJ
Leuven|0544-002|185|10,10,γινώσκειν,γιγνώσκω,v--pna---,OBJ
Leuven|0544-002|185|11,11,λέγοντες,λέγω,v-pppamn-,ADV
Leuven|0544-002|185|12,12,",",",",u--------,AuxX
Leuven|0544-002|185|13,13,παραδεχέσθωσαν,παραδέχομαι,v3ppme---,PRED
Leuven|0544-002|185|14,14,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|185|15,15,παρὰ,παρά,r--------,AuxP
Leuven|0544-002|185|16,16,μικρὸν,μικρός,a-s---na-,ATR
Leuven|0544-002|185|17,17,ἐρώτησιν,ἐρώτησις,n-s---fa-,OBJ
Leuven|0544-002|185|18,18,.,.,u--------,AuxK
