@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|433|1,1,καὶ,καί,c--------,AuxY
Leuven|0544-002|433|2,2,ἡ,ὁ,l-s---fn-,ATR
Leuven|0544-002|433|3,3,χιὼν,χιών,n-s---fn-,SBJ
Leuven|0544-002|433|4,4,φύσει,φύσις,n-s---fd-,ADV
Leuven|0544-002|433|5,5,ψύχει,ψύχω,v3spia---,PRED_CO
Leuven|0544-002|433|6,6,",",",",u--------,AuxX
Leuven|0544-002|433|7,7,καὶ,καί,c--------,COORD
Leuven|0544-002|433|8,8,οὐ,οὐ,d--------,AuxZ
Leuven|0544-002|433|9,9,τινὰς,τις,p-p---ca-,OBJ
Leuven|0544-002|433|10,10,μὲν,μέν,d--------,AuxY
Leuven|0544-002|433|11,11,ψύχει,ψύχω,v3spia---,PRED_CO
Leuven|0544-002|433|12,12,τινὰς,τις,p-p---ca-,OBJ
Leuven|0544-002|433|13,13,δὲ,δέ,d--------,COORD
Leuven|0544-002|433|14,14,θερμαίνει,θερμαίνω,v3spia---,PRED_CO
Leuven|0544-002|433|15,15,.,.,u--------,AuxK
