@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|655|1,1,περιδιωκόμενοι,περιδιώκω,v-pppemn-,ADV
Leuven|0544-002|655|2,2,δὴ,δή,d--------,AuxY
Leuven|0544-002|655|3,3,ποικίλως,ποικίλος,d--------,ADV
Leuven|0544-002|655|4,4,οἱ,ὁ,l-p---mn-,ATR
Leuven|0544-002|655|5,5,γραμματικοὶ,γραμματικός,a-p---mn-,SBJ
Leuven|0544-002|655|6,6,θέλουσιν,θέλω,v3ppia---,PRED
Leuven|0544-002|655|7,7,ἀναστρέφειν,ἀναστρέφω,v--pna---,OBJ
Leuven|0544-002|655|8,8,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|655|9,9,ἀπορίαν,ἀπορία,n-s---fa-,OBJ
Leuven|0544-002|655|10,10,.,.,u--------,AuxK
