@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|28|1,1,ἓν,εἷς,m-s---nn-,ATR
Leuven|0544-002|28|2,2,γάρ,γάρ,d--------,AuxY
Leuven|0544-002|28|3,3,τι,τις,p-s---nn-,PNOM
Leuven|0544-002|28|4,4,ἦν,εἰμί,v3siia---,PRED
Leuven|0544-002|28|5,5,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|28|6,6,συμβεβηκότων,συμβαίνω,v-prpang-,ATR
Leuven|0544-002|28|7,7,καὶ,καί,c--------,AuxZ
Leuven|0544-002|28|8,8,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|28|9,9,διδάσκεσθαι,διδάσκω,v--pne---,SBJ
Leuven|0544-002|28|10,10,·,·,u--------,AuxK
