@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|513|1,1,ἀλλ’,ἀλλά,c--------,AuxY
Leuven|0544-002|513|2,2,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|513|3,3,μὲν,μέν,d--------,AuxY
Leuven|0544-002|513|4,4,ἀπὸ,ἀπό,r--------,AuxP
Leuven|0544-002|513|5,5,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|513|6,6,διαφωνίας,διαφωνία,n-s---fg-,ATR
Leuven|0544-002|513|7,7,ἔλεγχος,ἔλεγχος,n-s---mn-,SBJ_CO
Leuven|0544-002|513|8,8,τοιοῦτος,τοιοῦτος,p-s---mn-,PNOM_CO
Leuven|0544-002|513|9,9,",",",",u--------,AuxX
Leuven|0544-002|513|10,10,ὁ,ὁ,l-s---mn-,SBJ_CO
Leuven|0544-002|513|11,11,δὲ,δέ,d--------,COORD
Leuven|0544-002|513|12,12,ἀπὸ,ἀπό,r--------,AuxP
Leuven|0544-002|513|13,13,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|513|14,14,ἀποτελεσμάτων,ἀποτέλεσμα,n-p---ng-,ATR
Leuven|0544-002|513|15,15,ἐμφανής,ἐμφανής,a-s---mn-,PNOM_CO
Leuven|0544-002|513|16,16,.,.,u--------,AuxK
Leuven|0544-002|513|17,17,[0],,,PRED
