@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|296|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|296|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|296|3,3,λέγοιεν,λέγω,v3ppoa---,ADV
Leuven|0544-002|296|4,4,κοινὰ,κοινός,a-p---na-,PNOM
Leuven|0544-002|296|5,5,φύσει,φύσις,n-s---fd-,ADV
Leuven|0544-002|296|6,6,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
Leuven|0544-002|296|7,7,ταῦτα,οὗτος,p-p---na-,SBJ
Leuven|0544-002|296|8,8,παρόσον,παρόσος,p-s---na-,ADV
Leuven|0544-002|296|9,9,ἐπιδεκτικά,ἐπιδεκτικός,a-p---nn-,PNOM
Leuven|0544-002|296|10,10,ἐστιν,εἰμί,v3spia---,ADV
Leuven|0544-002|296|11,11,ἑκατέρου,ἑκάτερος,a-s---ng-,ADV
Leuven|0544-002|296|12,12,",",",",u--------,AuxX
Leuven|0544-002|296|13,13,μήκους,μῆκος,n-s---ng-,APOS_CO
Leuven|0544-002|296|14,14,τε,τε,c--------,AuxY
Leuven|0544-002|296|15,15,καὶ,καί,c--------,COORD
Leuven|0544-002|296|16,16,συστολῆς,συστολή,n-s---fg-,APOS_CO
Leuven|0544-002|296|17,17,",",",",u--------,AuxX
Leuven|0544-002|296|18,18,λήσονται,λανθάνω,v3pfim---,PRED
Leuven|0544-002|296|19,19,σχεδὸν,σχεδόν,d--------,ADV
Leuven|0544-002|296|20,20,εἰς,εἰς,r--------,AuxP
Leuven|0544-002|296|21,21,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|296|22,22,αὐτὴν,αὐτός,p-s---fa-,ATR
Leuven|0544-002|296|23,23,ἐγκυλισθέντες,ἐγκυλίνδω,v-pappmn-,OBJ
Leuven|0544-002|296|24,24,ἀπορίαν,ἀπορία,n-s---fa-,OBJ
Leuven|0544-002|296|25,25,.,.,u--------,AuxK
