@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|23|1,1,καὶ,καί,c--------,AuxZ
Leuven|0544-002|23|2,2,δὴ,δή,d--------,AuxY
Leuven|0544-002|23|3,3,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|23|4,4,μὴ,μή,d--------,AuxZ
Leuven|0544-002|23|5,5,ὂν,εἰμί,v-sppann-,SBJ
Leuven|0544-002|23|6,6,τῷ,ὁ,l-s---nd-,ATR
Leuven|0544-002|23|7,7,μὴ,μή,d--------,AuxZ
Leuven|0544-002|23|8,8,εἶναι,εἰμί,v--pna---,ADV
Leuven|0544-002|23|9,9,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|23|10,10,ἂν,ἄν,d--------,AuxY
Leuven|0544-002|23|11,11,διδάσκοιτο,διδάσκω,v3spoe---,PRED
Leuven|0544-002|23|12,12,·,·,u--------,AuxK
