@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|671|1,1,παρὸ,παρό,d--------,ADV
Leuven|0544-002|671|2,2,καὶ,καί,c--------,AuxZ
Leuven|0544-002|671|3,3,διχῶς,διχῶς,d--------,ADV
Leuven|0544-002|671|4,4,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|671|5,5,αὐτοῦ,αὐτός,p-s---ng-,ATR
Leuven|0544-002|671|6,6,πράγματος,πρᾶγμα,n-s---ng-,SBJ
Leuven|0544-002|671|7,7,λεγομένου,λέγω,v-sppemg-,ADV
Leuven|0544-002|671|8,8,πειρασόμεθα,πειράω,v1pfim---,PRED
Leuven|0544-002|671|9,9,πρὸς,πρός,r--------,AuxP
Leuven|0544-002|671|10,10,τὰ,ὁ,l-p---na-,ATR
Leuven|0544-002|671|11,11,παρόντα,πάρειμι,v-pppana-,ATR
Leuven|0544-002|671|12,12,ἁρμοζόμενοι,ἁρμόζω,v-pppemn-,ADV
Leuven|0544-002|671|13,13,πρόσωπα,πρόσωπον,n-p---na-,OBJ
Leuven|0544-002|671|14,14,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|671|15,15,μὴ,μή,d--------,AuxZ
Leuven|0544-002|671|16,16,γελώμενον,γελάω,v-sppena-,OBJ
Leuven|0544-002|671|17,17,προφέρεσθαι,προφέρω,v--pne---,OBJ
Leuven|0544-002|671|18,18,",",",",u--------,AuxX
Leuven|0544-002|671|19,19,ὁποῖόν,ὁποῖος,p-s---nn-,PNOM
Leuven|0544-002|671|20,20,ποτ’,ποτέ,d--------,AuxY
Leuven|0544-002|671|21,21,ἂν,ἄν,d--------,AuxY
Leuven|0544-002|671|22,22,ᾖ,εἰμί,v3spsa---,ExD
Leuven|0544-002|671|23,23,κατὰ,κατά,r--------,AuxP
Leuven|0544-002|671|24,24,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|671|25,25,φύσιν,φύσις,n-s---fa-,ADV
Leuven|0544-002|671|26,26,.,.,u--------,AuxK
