@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|434|1,1,ὥστε,ὥστε,c--------,AuxC
Leuven|0544-002|434|2,2,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|434|3,3,φύσει,φύσις,n-s---fd-,ADV
Leuven|0544-002|434|4,4,κινοῦν,κινέω,v-sppann-,SBJ
Leuven|0544-002|434|5,5,ὁμοίως,ὅμοιος,d--------,ADV
Leuven|0544-002|434|6,6,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0544-002|434|7,7,ἀπαραποδίστους,ἀπαραπόδιστος,a-p---fa-,ATR
Leuven|0544-002|434|8,8,ἔχοντας,ἔχω,v-pppama-,OBJ
Leuven|0544-002|434|9,9,τὰς,ὁ,l-p---fa-,ATR
Leuven|0544-002|434|10,10,αἰσθήσεις,αἴσθησις,n-p---fa-,OBJ
Leuven|0544-002|434|11,11,κινεῖ,κινέω,v3spia---,ADV
Leuven|0544-002|434|12,12,.,.,u--------,AuxK
Leuven|0544-002|434|13,13,[0],,,PRED
