@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|432|1,1,οἷον,οἷος,p-s---na-,AuxY
Leuven|0544-002|432|2,2,φύσει,φύσις,n-s---fd-,ADV
Leuven|0544-002|432|3,3,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|432|4,4,πῦρ,πῦρ,n-s---nn-,SBJ
Leuven|0544-002|432|5,5,ἀλεαίνει,ἀλεαίνω,v3spia---,PRED_CO
Leuven|0544-002|432|6,6,",",",",u--------,AuxX
Leuven|0544-002|432|7,7,βαρβάρους,βάρβαρος,a-p---ma-,OBJ_CO
Leuven|0544-002|432|8,8,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ_CO
Leuven|0544-002|432|9,9,ἰδιώτας,ἰδιώτης,n-p---ma-,OBJ_CO
Leuven|0544-002|432|10,10,ἐμπείρους,ἔμπειρος,a-p---ma-,OBJ_CO
Leuven|0544-002|432|11,11,",",",",u--------,AuxX
Leuven|0544-002|432|12,12,καὶ,καί,c--------,COORD
Leuven|0544-002|432|13,13,οὐχ,οὐ,d--------,AuxZ
Leuven|0544-002|432|14,14,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
Leuven|0544-002|432|15,15,μὲν,μέν,d--------,AuxY
Leuven|0544-002|432|16,16,ἀλεαίνει,ἀλεαίνω,v3spia---,PRED_CO
Leuven|0544-002|432|17,17,βαρβάρους,βάρβαρος,a-p---ma-,OBJ
Leuven|0544-002|432|18,18,δὲ,δέ,d--------,COORD
Leuven|0544-002|432|19,19,ψύχει,ψύχω,v3spia---,PRED_CO
Leuven|0544-002|432|20,20,·,·,u--------,AuxK
Leuven|0544-002|432|21,21,[0],,,COORD
