@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|388|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
Leuven|0544-002|388|2,2,ἤτοι,ἤτοι,c--------,AuxY
Leuven|0544-002|388|3,3,ἄλλο,ἄλλος,a-s---nnp,ATR
Leuven|0544-002|388|4,4,τί,τίς,p-s---nn-,PNOM
Leuven|0544-002|388|5,5,ἐστιν,εἰμί,v3spia---,PRED_CO
Leuven|0544-002|388|6,6,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|388|7,7,λόγος,λόγος,n-s---mn-,SBJ
Leuven|0544-002|388|8,8,παρὰ,παρά,r--------,AuxP
Leuven|0544-002|388|9,9,τὰ,ὁ,l-p---na-,ATR
Leuven|0544-002|388|10,10,μέρη,μέρος,n-p---na-,ADV_CO
Leuven|0544-002|388|11,11,αὐτοῦ,αὐτός,p-s---ng-,ATR
Leuven|0544-002|388|12,12,καὶ,καί,c--------,COORD
Leuven|0544-002|388|13,13,ἄλλα,ἄλλος,p-p---na-,ATR
Leuven|0544-002|388|14,14,τὰ,ὁ,l-p---na-,ATR
Leuven|0544-002|388|15,15,μέρη,μέρος,n-p---na-,ADV_CO
Leuven|0544-002|388|16,16,παρὰ,παρά,r--------,AuxP
Leuven|0544-002|388|17,17,τὸν,ὁ,l-s---ma-,ATR
Leuven|0544-002|388|18,18,λόγον,λόγος,n-s---ma-,ADV
Leuven|0544-002|388|19,19,",",",",u--------,AuxX
Leuven|0544-002|388|20,20,ἢ,ἤ,c--------,COORD
Leuven|0544-002|388|21,21,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|388|22,22,ἄθροισμα,ἄθροισμα,n-s---nn-,OCOMP
Leuven|0544-002|388|23,23,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|388|24,24,μερῶν,μέρος,n-p---ng-,ATR
Leuven|0544-002|388|25,25,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|388|26,26,λόγος,λόγος,n-s---mn-,SBJ
Leuven|0544-002|388|27,27,ὑπείληπται,ὑπολαμβάνω,v3srie---,PRED_CO
Leuven|0544-002|388|28,28,.,.,u--------,AuxK
