@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|143|1,1,καὶ,καί,c--------,AuxY
Leuven|0544-002|143|2,2,ἄλλως,ἄλλως,d--------,ADV
Leuven|0544-002|143|3,3,",",",",u--------,AuxX
Leuven|0544-002|143|4,4,εἴπαιμεν,εἶπον,v1paoa---,PRED
Leuven|0544-002|143|5,5,ἂν,ἄν,d--------,AuxY
Leuven|0544-002|143|6,6,ἡμεῖς,ἐγώ,p1p---cn-,SBJ
Leuven|0544-002|143|7,7,",",",",u--------,AuxX
Leuven|0544-002|143|8,8,οὐ,οὐ,d--------,AuxZ
Leuven|0544-002|143|9,9,σοφοῖς,σοφός,a-p---md-,ATR_CO
Leuven|0544-002|143|10,10,μόνον,μόνον,d--------,ADV
Leuven|0544-002|143|11,11,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0544-002|143|12,12,καὶ,καί,c--------,AuxZ
Leuven|0544-002|143|13,13,πᾶσιν,πᾶς,a-p---md-,ATR_CO
Leuven|0544-002|143|14,14,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
Leuven|0544-002|143|15,15,.,.,u--------,AuxK
Leuven|0544-002|143|16,16,[0],,,OBJ
Leuven|0544-002|143|17,17,[1],,,PNOM
