@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|316|1,1,τὰ,ὁ,l-p---nn-,ATR
Leuven|0544-002|316|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|316|3,3,κοινὰ,κοινός,a-p---nn-,SBJ
Leuven|0544-002|316|4,4,τρία,τρεῖς,m-p---nn-,PNOM
Leuven|0544-002|316|5,5,καθεστῶτα,καθεστῶτα,n-p---nn-,ADV
Leuven|0544-002|316|6,6,τὰς,ὁ,l-p---fa-,ATR
Leuven|0544-002|316|7,7,ἑπτὰ,ἑπτά,m--------,ATR
Leuven|0544-002|316|8,8,προσῳδίας,προσῳδία,n-p---fa-,OBJ
Leuven|0544-002|316|9,9,καθ’,κατά,r--------,AuxP
Leuven|0544-002|316|10,10,ἕκαστον,ἕκαστος,a-s---na-,ADV
Leuven|0544-002|316|11,11,ἐπιδέχεται,ἐπιδέχομαι,v3spie---,PRED_CO
Leuven|0544-002|316|12,12,",",",",u--------,AuxX
Leuven|0544-002|316|13,13,καὶ,καί,c--------,COORD
Leuven|0544-002|316|14,14,ταύτῃ,ταύτῃ,d--------,ADV
Leuven|0544-002|316|15,15,γίνεται,γίγνομαι,v3spie---,PRED_CO
Leuven|0544-002|316|16,16,εἴκοσι,εἴκοσι,m--------,PNOM_CO
Leuven|0544-002|316|17,17,καὶ,καί,c--------,COORD
Leuven|0544-002|316|18,18,ἕν,εἷς,m-s---nn-,PNOM_CO
Leuven|0544-002|316|19,19,·,·,u--------,AuxK
