@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|606|1,1,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|606|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|606|3,3,ὅλον,ὅλος,a-s---nn-,ExD
Leuven|0544-002|606|4,4,",",",",u--------,AuxX
Leuven|0544-002|606|5,5,ὡς,ὡς,c--------,AuxC
Leuven|0544-002|606|6,6,αὐτὸς,αὐτός,p-s---mn-,ADV
Leuven|0544-002|606|7,7,Ὅμηρος,Ὅμηρος,n-s---mn-,SBJ
Leuven|0544-002|606|8,8,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|606|9,9,ἀναλογίᾳ,ἀναλογία,n-s---fd-,ADV
Leuven|0544-002|606|10,10,προσεχρήσατο,προσχράω,v3saim---,ADV_CO
Leuven|0544-002|606|11,11,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0544-002|606|12,12,τῇ,ὁ,l-s---fd-,ATR
Leuven|0544-002|606|13,13,τῶν,ὁ,l-p---mg-,ATR
Leuven|0544-002|606|14,14,κατ’,κατά,r--------,AuxP
Leuven|0544-002|606|15,15,αὐτὸν,αὐτός,p-s---ma-,ATR
Leuven|0544-002|606|16,16,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
Leuven|0544-002|606|17,17,συνηθείᾳ,συνήθεια,n-s---fd-,ADV
Leuven|0544-002|606|18,18,κατηκολούθησεν,κατακολουθέω,v3saia---,ADV_CO
Leuven|0544-002|606|19,19,",",",",u--------,AuxX
Leuven|0544-002|606|20,20,οὕτω,οὕτως,d--------,ADV
Leuven|0544-002|606|21,21,καὶ,καί,c--------,AuxZ
Leuven|0544-002|606|22,22,ἡμεῖς,ἐγώ,p1p---cn-,SBJ
Leuven|0544-002|606|23,23,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|606|24,24,ἀναλογίας,ἀναλογία,n-s---fg-,OBJ
Leuven|0544-002|606|25,25,πάντως,πάντως,d--------,ADV
Leuven|0544-002|606|26,26,ἑξόμεθα,ἔχω,v1pfim---,PRED_CO
Leuven|0544-002|606|27,27,βεβαιωτὴν,βεβαιωτής,n-s---ma-,ADV
Leuven|0544-002|606|28,28,ἐχούσης,ἔχω,v-sppafg-,ADV
Leuven|0544-002|606|29,29,Ὅμηρον,Ὅμηρος,n-s---ma-,OBJ
Leuven|0544-002|606|30,30,",",",",u--------,AuxX
Leuven|0544-002|606|31,31,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0544-002|606|32,32,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|606|33,33,συνήθειαν,συνήθεια,n-s---fa-,OBJ
Leuven|0544-002|606|34,34,τῶν,ὁ,l-p---mg-,ATR
Leuven|0544-002|606|35,35,καθ’,κατά,r--------,AuxP
Leuven|0544-002|606|36,36,αὑτοὺς,ἑαυτοῦ,p-p---ma-,ATR
Leuven|0544-002|606|37,37,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
Leuven|0544-002|606|38,38,παραπλασόμεθα,παραπλάζω,v1pfim---,PRED_CO
Leuven|0544-002|606|39,39,.,.,u--------,AuxK
