@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|331|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|331|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|331|3,3,τὸν,ὁ,l-s---ma-,ATR
Leuven|0544-002|331|4,4,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|331|5,5,αι,αι,b--------,ATR
Leuven|0544-002|331|6,6,φθόγγον,φθόγγος,n-s---ma-,OBJ
Leuven|0544-002|331|7,7,λέγοιεν,λέγω,v3ppoa---,ADV
Leuven|0544-002|331|8,8,",",",",u--------,AuxX
Leuven|0544-002|331|9,9,οὐδὲν,οὐδείς,p-s---nn-,SBJ
Leuven|0544-002|331|10,10,ἔσται,εἰμί,v3sfim---,PRED_CO
Leuven|0544-002|331|11,11,τοιοῦτον,τοιοῦτος,p-s---nn-,PNOM
Leuven|0544-002|331|12,12,",",",",u--------,AuxX
Leuven|0544-002|331|13,13,ἀλλ’,ἀλλά,c--------,COORD
Leuven|0544-002|331|14,14,οἷον,οἷος,p-s---nn-,ADV
Leuven|0544-002|331|15,15,ἀπ’,ἀπό,r--------,AuxP
Leuven|0544-002|331|16,16,ἀρχῆς,ἀρχή,n-s---fg-,ADV
Leuven|0544-002|331|17,17,ἐξακούεται,ἐξακούω,v3spie---,ADV
Leuven|0544-002|331|18,18,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|331|19,19,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|331|20,20,φωνῆς,φωνή,n-s---fg-,ATR
Leuven|0544-002|331|21,21,ἰδίωμα,ἰδίωμα,n-s---nn-,SBJ
Leuven|0544-002|331|22,22,",",",",u--------,AuxX
Leuven|0544-002|331|23,23,τοιοῦτον,τοιοῦτος,p-s---nn-,ADV
Leuven|0544-002|331|24,24,καὶ,καί,c--------,AuxZ
Leuven|0544-002|331|25,25,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0544-002|331|26,26,τέλει,τέλος,n-s---nd-,ADV
Leuven|0544-002|331|27,27,",",",",u--------,AuxX
Leuven|0544-002|331|28,28,ὥστε,ὥστε,c--------,AuxC
Leuven|0544-002|331|29,29,στοιχεῖον,στοιχεῖον,n-s---nn-,PNOM
Leuven|0544-002|331|30,30,ἔσται,εἰμί,v3sfim---,ADV
Leuven|0544-002|331|31,31,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|331|32,32,αι,αι,b--------,SBJ
Leuven|0544-002|331|33,33,.,.,u--------,AuxK
Leuven|0544-002|331|34,34,[0],,,PRED_CO
