@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|72|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|72|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|72|3,3,μήτε,μήτε,c--------,AuxY
Leuven|0544-002|72|4,4,μῆκός,μῆκος,n-s---nn-,PNOM_CO
Leuven|0544-002|72|5,5,ἐστι,εἰμί,v3spia---,ADV
Leuven|0544-002|72|6,6,κατ’,κατά,r--------,AuxP
Leuven|0544-002|72|7,7,ἰδίαν,ἴδιος,a-s---fa-,ADV
Leuven|0544-002|72|8,8,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|72|9,9,σῶμα,σῶμα,n-s---nn-,SBJ
Leuven|0544-002|72|10,10,μήτε,μήτε,c--------,AuxY
Leuven|0544-002|72|11,11,πλάτος,πλάτος,n-s---nn-,PNOM_CO
Leuven|0544-002|72|12,12,ἢ,ἤ,c--------,COORD
Leuven|0544-002|72|13,13,βάθος,βάθος,n-s---nn-,PNOM_CO
Leuven|0544-002|72|14,14,",",",",u--------,AuxX
Leuven|0544-002|72|15,15,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|72|16,16,δὲ,δέ,d--------,COORD
Leuven|0544-002|72|17,17,ἐξ,ἐκ,r--------,AuxP
Leuven|0544-002|72|18,18,ἁπάντων,ἅπας,a-p---ng-,ADV
Leuven|0544-002|72|19,19,νοούμενον,νοέω,v-sppenn-,PNOM_CO
Leuven|0544-002|72|20,20,",",",",u--------,AuxX
Leuven|0544-002|72|21,21,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
Leuven|0544-002|72|22,22,πάντων,πᾶς,a-p---ng-,SBJ
Leuven|0544-002|72|23,23,ἀσωμάτων,ἀσώματος,a-p---ng-,PNOM
Leuven|0544-002|72|24,24,ὄντων,εἰμί,v-pppang-,ADV
Leuven|0544-002|72|25,25,καὶ,καί,c--------,AuxZ
Leuven|0544-002|72|26,26,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|72|27,27,ἐξ,ἐκ,r--------,AuxP
Leuven|0544-002|72|28,28,αὐτῶν,αὐτός,p-p---ng-,ADV
Leuven|0544-002|72|29,29,συστὰν,συνίστημι,v-sapana-,OBJ
Leuven|0544-002|72|30,30,ἀσώματον,ἀσώματος,a-s---na-,OCOMP_CO
Leuven|0544-002|72|31,31,νοεῖν,νοέω,v--pna---,SBJ
Leuven|0544-002|72|32,32,καὶ,καί,c--------,COORD
Leuven|0544-002|72|33,33,οὐ,οὐ,d--------,AuxZ
Leuven|0544-002|72|34,34,σῶμα,σῶμα,n-s---na-,OCOMP_CO
Leuven|0544-002|72|35,35,",",",",u--------,AuxX
Leuven|0544-002|72|36,36,διὰ,διά,r--------,AuxP
Leuven|0544-002|72|37,37,δὲ,δέ,d--------,COORD
Leuven|0544-002|72|38,38,τοῦτο,οὗτος,p-s---na-,ADV
Leuven|0544-002|72|39,39,καὶ,καί,c--------,AuxZ
Leuven|0544-002|72|40,40,ἀδίδακτον,ἀδίδακτος,a-s---na-,OCOMP_CO
Leuven|0544-002|72|41,41,",",",",u--------,AuxX
Leuven|0544-002|72|42,42,πρὸς,πρός,r--------,AuxP
Leuven|0544-002|72|43,43,τῷ,ὁ,l-s---nd-,ATR
Leuven|0544-002|72|44,44,τὸν,ὁ,l-s---ma-,ATR
Leuven|0544-002|72|45,45,νοοῦντα,νοόω,v-sppama-,SBJ
Leuven|0544-002|72|46,46,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|72|47,47,ἐκ,ἐκ,r--------,AuxP
Leuven|0544-002|72|48,48,τούτων,οὗτος,p-p---ng-,ADV
Leuven|0544-002|72|49,49,συνεστὼς,συνίστημι,v-srpanap,OBJ
Leuven|0544-002|72|50,50,σῶμα,σῶμα,n-s---na-,SBJ
Leuven|0544-002|72|51,51,πρότερον,πρότερον,d-------c,ADV
Leuven|0544-002|72|52,52,ὀφείλειν,ὀφείλω,v--pna---,ADV
Leuven|0544-002|72|53,53,αὐτὰ,αὐτός,p-p---na-,ADV
Leuven|0544-002|72|54,54,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|0544-002|72|55,55,νοεῖν,νοέω,v--pna---,OBJ
Leuven|0544-002|72|56,56,",",",",u--------,AuxX
Leuven|0544-002|72|57,57,ἵνα,ἵνα,c--------,AuxC
Leuven|0544-002|72|58,58,κ-,καί,c--------,AuxZ
Leuven|0544-002|72|59,59,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ
Leuven|0544-002|72|60,60,δυνατὸν,δυνατός,a-s---nn-,PNOM
Leuven|0544-002|72|61,61,ᾖ,εἰμί,v3spsa---,ADV
Leuven|0544-002|72|62,62,νοεῖν,νοέω,v--pna---,SBJ
Leuven|0544-002|72|63,63,.,.,u--------,AuxK
Leuven|0544-002|72|66,64,[2],,,PRED
