@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|194|1,1,ἐλάχιστα,ἐλάχιστος,a-p---nns,PNOM
Leuven|0544-002|194|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|194|3,3,ἦν,εἰμί,v3siia---,PRED
Leuven|0544-002|194|4,4,",",",",u--------,AuxX
Leuven|0544-002|194|5,5,πολλαπλασιόνων,πολλαπλασίων,a-p---ngp,SBJ
Leuven|0544-002|194|6,6,ἀπολειπομένων,ἀπολιμπάνω,v-pppeng-,ADV
Leuven|0544-002|194|7,7,ἃ,ὅς,p-p---na-,OBJ
Leuven|0544-002|194|8,8,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|194|9,9,οἶδε,οἶδα,v3sria---,ATR
Leuven|0544-002|194|10,10,",",",",u--------,AuxX
Leuven|0544-002|194|11,11,καθὼς,καθώς,c--------,AuxC
Leuven|0544-002|194|12,12,προβαινούσης,προβαίνω,v-sppafg-,ADV
Leuven|0544-002|194|13,13,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|194|14,14,ζητήσεως,ζήτησις,n-s---fg-,SBJ
Leuven|0544-002|194|15,15,παραστήσω,παρίστημι,v1sfia---,ExD
Leuven|0544-002|194|16,16,.,.,u--------,AuxK
