@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|572|1,1,σκοπῶμεν,σκοπέω,v1ppsa---,PRED
Leuven|0544-002|572|2,2,δ’,δέ,d--------,AuxY
Leuven|0544-002|572|3,3,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
Leuven|0544-002|572|4,4,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|572|5,5,λεγόμενον,λέγω,v-sppena-,OBJ
Leuven|0544-002|572|6,6,",",",",u--------,AuxX
Leuven|0544-002|572|7,7,τουτέστιν,τουτέστι,v3spia---,AuxY
Leuven|0544-002|572|8,8,ἐκ,ἐκ,r--------,AuxP
Leuven|0544-002|572|9,9,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|572|10,10,πρὸς,πρός,r--------,AuxP
Leuven|0544-002|572|11,11,αὐτοὺς,αὐτός,p-p---ma-,ATR
Leuven|0544-002|572|12,12,ἀκολουθίας,ἀκολουθία,n-s---fg-,ADV
Leuven|0544-002|572|13,13,.,.,u--------,AuxK
