@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|631|1,1,καὶ,καί,c--------,AuxY
Leuven|0544-002|631|2,2,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|631|3,3,μὲν,μέν,d--------,AuxY
Leuven|0544-002|631|4,4,σύμφωνος,σύμφωνος,a-s---fn-,PNOM
Leuven|0544-002|631|5,5,",",",",u--------,AuxX
Leuven|0544-002|631|6,6,πρῶτον,πρῶτος,d--------,ADV
Leuven|0544-002|631|7,7,μὲν,μέν,d--------,AuxY
Leuven|0544-002|631|8,8,ὡς,ὡς,c--------,AuxC
Leuven|0544-002|631|9,9,ἐκείνη,ἐκεῖνος,p-s---fn-,SBJ
Leuven|0544-002|631|10,10,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|631|11,11,ἔστι,εἰμί,v3spia---,ADV
Leuven|0544-002|631|12,12,τεχνική,τεχνικός,a-s---fn-,PNOM
Leuven|0544-002|631|13,13,",",",",u--------,AuxX
Leuven|0544-002|631|14,14,οὕτως,οὕτως,d--------,ADV
Leuven|0544-002|631|15,15,οὐδὲ,οὐδέ,c--------,AuxZ
Leuven|0544-002|631|16,16,αὕτη,οὗτος,p-s---fn-,SBJ
Leuven|0544-002|631|17,17,γενήσεται,γίνομαι,v3sfim---,PRED
Leuven|0544-002|631|18,18,τέχνη,τέχνη,n-s---fn-,PNOM
Leuven|0544-002|631|19,19,·,·,u--------,AuxK
Leuven|0544-002|631|20,20,[0],,,ADV
