@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|326|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|0544-002|326|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0544-002|326|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|326|4,4,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|326|5,5,αι,αι,b--------,ATR_CO
Leuven|0544-002|326|6,6,καὶ,καί,c--------,COORD
Leuven|0544-002|326|7,7,ει,ει,b--------,ATR_CO
Leuven|0544-002|326|8,8,φθόγγος,φθόγγος,n-s---mn-,SBJ
Leuven|0544-002|326|9,9,ἁπλοῦς,ἁπλοῦς,a-s---mn-,PNOM_CO
Leuven|0544-002|326|10,10,ἐστι,εἰμί,v3spia---,ADV
Leuven|0544-002|326|11,11,καὶ,καί,c--------,COORD
Leuven|0544-002|326|12,12,μονοειδής,μονοειδής,a-s---mn-,PNOM_CO
Leuven|0544-002|326|13,13,",",",",u--------,AuxX
Leuven|0544-002|326|14,14,ἔσται,εἰμί,v3sfim---,PRED
Leuven|0544-002|326|15,15,καὶ,καί,c--------,AuxZ
Leuven|0544-002|326|16,16,ταῦτα,οὗτος,p-p---nn-,SBJ
Leuven|0544-002|326|17,17,στοιχεῖα,στοιχεῖον,n-p---nn-,PNOM
Leuven|0544-002|326|18,18,.,.,u--------,AuxK
