@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|289|1,1,ἀλλ’,ἀλλά,c--------,AuxY
Leuven|0544-002|289|2,2,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|289|3,3,μὲν,μέν,d--------,AuxY
Leuven|0544-002|289|4,4,χαρακτὴρ,χαρακτήρ,n-s---mn-,SBJ
Leuven|0544-002|289|5,5,κατ’,κατά,r--------,ADV
Leuven|0544-002|289|6,6,ἰδίαν,ἴδιος,a-s---fa-,ADV
Leuven|0544-002|289|7,7,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|289|8,8,ἔστι,εἰμί,v3spia---,PRED
Leuven|0544-002|289|9,9,κοινοῦ,κοινός,a-s---ng-,ATR
Leuven|0544-002|289|10,10,φύσει,φύσις,n-s---fd-,ADV
Leuven|0544-002|289|11,11,στοιχείου,στοιχεῖον,n-s---ng-,ADV
Leuven|0544-002|289|12,12,μηνυτικός,μηνυτικός,a-s---mn-,PNOM
Leuven|0544-002|289|13,13,.,.,u--------,AuxK
