@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|504|1,1,ποσότητι,ποσότης,n-s---fd-,OBJ
Leuven|0544-002|504|2,2,μὲν,μέν,d--------,AuxY
Leuven|0544-002|504|3,3,οὖν,οὖν,d--------,AuxY
Leuven|0544-002|504|4,4,",",",",u--------,AuxX
Leuven|0544-002|504|5,5,ὅταν,ὅταν,c--------,AuxC
Leuven|0544-002|504|6,6,ζητῶμεν,ζητέω,v1ppsa---,ADV
Leuven|0544-002|504|7,7,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|504|8,8,ταῖς,ὁ,l-p---fd-,ATR
Leuven|0544-002|504|9,9,δοτικαῖς,δοτικός,a-p---fd-,OBJ
Leuven|0544-002|504|10,10,προσθετέον,προσθετέος,a-s---nn-,PNOM
Leuven|0544-002|504|11,11,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|504|12,12,ι,ι,b--------,OBJ
Leuven|0544-002|504|13,13,",",",",u--------,AuxX
Leuven|0544-002|504|14,14,καὶ,καί,c--------,COORD
Leuven|0544-002|504|15,15,εὐχάλινον,εὐχάλινος,a-s---na-,OBJ_CO
Leuven|0544-002|504|16,16,καὶ,καί,c--------,COORD
Leuven|0544-002|504|17,17,εὐώδινας,εὐώδιν,n-p---fa-,OBJ_CO
Leuven|0544-002|504|18,18,τῷ,ὁ,l-s---nd-,ATR
Leuven|0544-002|504|19,19,ι,ι,b--------,ADV_CO
Leuven|0544-002|504|20,20,μόνον,μόνον,d--------,ADV
Leuven|0544-002|504|21,21,γραπτέον,γραπτέος,a-s---nn-,PNOM
Leuven|0544-002|504|22,22,ἢ,ἤ,c--------,COORD
Leuven|0544-002|504|23,23,τῇ,ὁ,l-s---fd-,ATR
Leuven|0544-002|504|24,24,ει,ει,b--------,ADV_CO
Leuven|0544-002|504|25,25,·,·,u--------,AuxK
Leuven|0544-002|504|26,26,[0],,,OBJ_CO
Leuven|0544-002|504|27,27,[1],,,PRED
Leuven|0544-002|504|28,28,[2],,,OBJ_CO
