@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|544|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
Leuven|0544-002|544|2,2,φυσικὸν,φυσικός,a-s---na-,ATR
Leuven|0544-002|544|3,3,μὲν,μέν,d--------,AuxY
Leuven|0544-002|544|4,4,κριτήριον,κριτήριον,n-s---na-,OBJ
Leuven|0544-002|544|5,5,εἰς,εἰς,r--------,AuxP
Leuven|0544-002|544|6,6,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|544|7,7,ἑλληνικὸν,Ἑλληνικός,a-s---na-,ADV_CO
Leuven|0544-002|544|8,8,καὶ,καί,c--------,COORD
Leuven|0544-002|544|9,9,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|544|10,10,μὴ,μή,d--------,AuxZ
Leuven|0544-002|544|11,11,τοιοῦτον,τοιοῦτος,p-s---na-,ADV_CO
Leuven|0544-002|544|12,12,οὐδὲν,οὐδείς,p-s---na-,ADV
Leuven|0544-002|544|13,13,ἔχομεν,ἔχω,v1ppia---,PRED
Leuven|0544-002|544|14,14,·,·,u--------,AuxK
