@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|107|1,1,ὅ,ὁ,l-s---mn-,ATR
Leuven|0544-002|107|2,2,τε,τε,c--------,AuxY
Leuven|0544-002|107|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|107|4,4,τεχνίτης,τεχνίτης,n-s---mn-,SBJ
Leuven|0544-002|107|5,5,συνηπόρηται,συναπορέω,v3srie---,PRED_CO
Leuven|0544-002|107|6,6,ἡμῖν,ἐγώ,p1p---cd-,OBJ
Leuven|0544-002|107|7,7,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0544-002|107|8,8,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|107|9,9,τέχνης,τέχνη,n-s---fg-,ATR
Leuven|0544-002|107|10,10,θεωρήμασιν,θεώρημα,n-p---nd-,ADV
Leuven|0544-002|107|11,11,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|107|12,12,τῷ,ὁ,l-s---md-,ATR
Leuven|0544-002|107|13,13,σκεπτικῷ,σκεπτικός,a-s---md-,ATR
Leuven|0544-002|107|14,14,τόπῳ,τόπος,n-s---md-,ADV
Leuven|0544-002|107|15,15,",",",",u--------,AuxX
Leuven|0544-002|107|16,16,ὅ,ὁ,l-s---mn-,ATR
Leuven|0544-002|107|17,17,τε,τε,c--------,COORD
Leuven|0544-002|107|18,18,ἄτεχνος,ἄτεχνος,a-s---mn-,SBJ
Leuven|0544-002|107|19,19,οὔτε,οὔτε,c--------,AuxY
Leuven|0544-002|107|20,20,ὅτε,ὅτε,c--------,AuxC
Leuven|0544-002|107|21,21,ἐστὶν,εἰμί,v3spia---,ADV
Leuven|0544-002|107|22,22,ἄτεχνος,ἄτεχνος,a-s---mn-,PNOM
Leuven|0544-002|107|23,23,δύναται,δύναμαι,v3spie---,PRED_CO
Leuven|0544-002|107|24,24,γενέσθαι,γίγνομαι,v--anm---,OBJ
Leuven|0544-002|107|25,25,τεχνίτης,τεχνίτης,n-s---mn-,PNOM
Leuven|0544-002|107|26,26,",",",",u--------,AuxX
Leuven|0544-002|107|27,27,οὔτε,οὔτε,c--------,COORD
Leuven|0544-002|107|28,28,ὅτε,ὅτε,c--------,AuxC
Leuven|0544-002|107|29,29,ἐστὶ,εἰμί,v3spia---,ADV
Leuven|0544-002|107|30,30,τεχνίτης,τεχνίτης,n-s---mn-,PNOM
Leuven|0544-002|107|31,31,ἔτι,ἔτι,d--------,ADV
Leuven|0544-002|107|32,32,γίνεται,γίγνομαι,v3spie---,PRED_CO
Leuven|0544-002|107|33,33,τεχνίτης,τεχνίτης,n-s---mn-,PNOM
Leuven|0544-002|107|34,34,ἀλλ’,ἀλλά,c--------,COORD
Leuven|0544-002|107|35,35,ἔστιν,εἰμί,v3spia---,PRED_CO
Leuven|0544-002|107|36,36,.,.,u--------,AuxK
