@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|60|1,1,οὔτε,οὔτε,c--------,AuxY
Leuven|0544-002|60|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|60|3,3,σώματα,σῶμα,n-p---na-,PNOM_CO
Leuven|0544-002|60|4,4,δύναται,δύναμαι,v3spie---,PRED
Leuven|0544-002|60|5,5,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
Leuven|0544-002|60|6,6,οὔτε,οὔτε,c--------,COORD
Leuven|0544-002|60|7,7,ἀσώματα,ἀσώματος,a-p---na-,PNOM_CO
Leuven|0544-002|60|8,8,",",",",u--------,AuxX
Leuven|0544-002|60|9,9,ὡς,ὡς,c--------,AuxC
Leuven|0544-002|60|10,10,παραστήσομεν,παρίστημι,v1pfia---,ExD
Leuven|0544-002|60|11,11,·,·,u--------,AuxK
