@id,@form,@lemma,@postag
1,ἀφικομένων,ἀφικνέομαι,v-papmmg-
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---mg-
4,ἀνδρῶν,ἀνήρ,n-p---mg-
5,καὶ,καί,c--------
6,τοῦ,ὁ,l-s---mg-
7,Σαλαίθου,Σάλαιθος,n-s---mg-
8,οἱ,ὁ,l-p---mn-
9,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-
10,τὸν,ὁ,l-s---ma-
11,μὲν,μέν,d--------
12,Σάλαιθον,Σάλαιθος,n-s---ma-
13,εὐθὺς,εὐθύς2,d--------
14,ἀπέκτειναν,ἀποκτείνω,v3paia---
15,",",punc1,u--------
16,ἔστιν,εἰμί,v3spia---
17,ἃ,ὅς,p-p---nn-
18,παρεχόμενον,παρέχω,v-sppema-
19,τά,ὁ,l-p---na-
20,τ᾽,τε,d--------
21,ἄλλα,ἄλλος,p-p---na-
22,καὶ,καί,c--------
23,ἀπὸ,ἀπό,r--------
24,Πλαταιῶν,Πλάταια,n-p---fg-
25,(,punc1,u--------
26,ἔτι,ἔτι,d--------
27,γὰρ,γάρ,d--------
28,ἐπολιορκοῦντο,πολιορκέω,v3piie---
29,),punc1,u--------
30,ἀπάξειν,ἀπάγω,v--fna---
31,Πελοποννησίους,Πελοποννήσιοι,n-p---ma-
32,:,punc1,u--------
