@id,@form,@lemma,@postag
1,καταστάσης,καθίστημι,v-sapafg-
2,δ᾽,δέ,d--------
3,εὐθὺς,εὐθύς2,d--------
4,ἐκκλησίας,ἐκκλησία,n-s---fg-
5,ἄλλαι,ἄλλος,a-p---fn_
6,τε,τε,d--------
7,γνῶμαι,γνώμη,n-p---fn-
8,ἀφ᾽,ἀπό,r--------
9,ἑκάστων,ἕκαστος,a-p---mg-
10,ἐλέγοντο,λέγω3,v3piie---
11,καὶ,καί,c--------
12,Κλέων,Κλέων,n-s---mn-
13,ὁ,ὁ,l-s---mn-
14,Κλεαινέτου,Κλεαίνετος,n-s---mg-
15,",",punc1,u--------
16,ὅσπερ,ὅς,p-s---mn-
17,καὶ,καί,d--------
18,τὴν,ὁ,l-s---fa-
19,προτέραν,πρότερος,a-s---fa-
20,ἐνενικήκει,νικάω,v3slia---
21,ὥστε,ὥστε,c--------
22,ἀποκτεῖναι,ἀποκτείνω,v--ana---
23,",",punc1,u--------
24,ὢν,εἰμί,v-sppamn-
25,καὶ,καί,d--------
26,ἐς,εἰς,r--------
27,τὰ,ὁ,l-p---na-
28,ἄλλα,ἄλλος,p-p---na-
29,βιαιότατος,βίαιος,a-s---mns
30,τῶν,ὁ,l-p---mg-
31,πολιτῶν,πολίτης,n-p---mg-
32,τῷ,ὁ,l-s---md-
33,τε,τε,c--------
34,δήμῳ,δῆμος,n-s---md-
35,παρὰ,παρά,r--------
36,πολὺ,πολύς,a-s---na-
37,ἐν,ἐν,r--------
38,τῷ,ὁ,l-s---nd-
39,τότε,τότε,d--------
40,πιθανώτατος,πιθανός,a-s---mns
41,",",punc1,u--------
42,παρελθὼν,παρέρχομαι,v-sapamn-
43,αὖθις,αὖθις,d--------
44,ἔλεγε,λέγω3,v3siia---
45,τοιάδε,τοιόσδε,p-p---na-
46,.,punc1,u--------
