@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δ᾽,δέ,d--------
3,ὑπερβαίνοντες,ὑπερβαίνω,v-pppamn-
4,τῶν,ὁ,l-p---mg-
5,Πλαταιῶν,Πλαταιός,n-p---mg-
6,ἐν,ἐν,r--------
7,τούτῳ,οὗτος,p-s---nd-
8,",",punc1,u--------
9,ὡς,ὡς,c--------
10,οἱ,ὁ,l-p---mn-
11,πρῶτοι,πρῶτος,a-p---mn-
12,αὐτῶν,αὐτός,p-p---mg-
13,ἀνεβεβήκεσαν,ἀναβαίνω,v3plia---
14,καὶ,καί,c--------
15,τοῦ,ὁ,l-s---mg-
16,πύργου,πύργος,n-s---mg-
17,ἑκατέρου,ἑκάτερος,a-s---mg-
18,τοὺς,ὁ,l-p---ma-
19,φύλακας,φύλαξ,n-p---ma-
20,διαφθείραντες,διαφθείρω,v-papamn-
21,ἐκεκρατήκεσαν,κρατέω,v3plia---
22,",",punc1,u--------
23,τάς,ὁ,l-p---fa-
24,τε,τε,c--------
25,διόδους,δίοδος,n-p---fa-
26,τῶν,ὁ,l-p---mg-
27,πύργων,πύργος,n-p---mg-
28,ἐνστάντες,ἐνίστημι,v-papamn-
29,αὐτοὶ,αὐτός,p-p---mn-
30,ἐφύλασσον,φυλάσσω,v3piia---
31,μηδένα,μηδείς,p-s---ma-
32,δι᾽,διά,r--------
33,αὐτῶν,αὐτός,p-p---mg-
34,ἐπιβοηθεῖν,ἐπιβοηθέω,v--pna---
35,",",punc1,u--------
36,καὶ,καί,d--------
37,κλίμακας,κλῖμαξ,n-p---fa-
38,προσθέντες,προστίθημι,v-papamn-
39,ἀπὸ,ἀπό,r--------
40,τοῦ,ὁ,l-s---ng-
41,τείχους,τεῖχος,n-s---ng-
42,τοῖς,ὁ,l-p---md-
43,πύργοις,πύργος,n-p---md-
44,καὶ,καί,c--------
45,ἐπαναβιβάσαντες,ἐπαναβιβάζω,v-papamn-
46,ἄνδρας,ἀνήρ,n-p---ma-
47,πλείους,πλείων,a-p---mac
48,",",punc1,u--------
49,οἱ,ὁ,l-p---mn-
50,μὲν,μέν,d--------
51,ἀπὸ,ἀπό,r--------
52,τῶν,ὁ,l-p---mg-
53,πύργων,πύργος,n-p---mg-
54,τοὺς,ὁ,l-p---ma-
55,ἐπιβοηθοῦντας,ἐπιβοηθέω,v-pppama-
56,καὶ,καί,d--------
57,κάτωθεν,κάτωθεν,d--------
58,καὶ,καί,c--------
59,ἄνωθεν,ἄνωθεν,d--------
60,εἶργον,ἔργω1,v3piia---
61,βάλλοντες,βάλλω,v-pppamn-
62,",",punc1,u--------
63,οἱ,ὁ,l-p---mn-
64,δ᾽,δέ,c--------
65,ἐν,ἐν,r--------
66,τούτῳ,οὗτος,p-s---nd-
67,οἱ,ὁ,l-p---mn-
68,πλείους,πλείων,a-p---mnc
69,πολλὰς,πολύς,a-p---fa-
70,προσθέντες,προστίθημι,v-papamn-
71,κλίμακας,κλῖμαξ,n-p---fa-
72,ἅμα,ἅμα,d--------
73,καὶ,καί,c--------
74,τὰς,ὁ,l-p---fa-
75,ἐπάλξεις,ἔπαλξις,n-p---fa-
76,ἀπώσαντες,ἀπωθέω,v-papamn-
77,διὰ,διά,r--------
78,τοῦ,ὁ,l-s---ng-
79,μεταπυργίου,μεταπύργιον,n-s---ng-
80,ὑπερέβαινον,ὑπερβαίνω,v3piia---
81,.,punc1,u--------
82,[0],,
