@id,@form,@lemma,@postag
1,τὰ,ὁ,l-p---nn-
2,δὲ,δέ,d--------
3,πολλὰ,πολύς,a-p---nn-
4,κατὰ,κατά,r--------
5,λόγον,λόγος,n-s---ma-
6,τοῖς,ὁ,l-p---md-
7,ἀνθρώποις,ἄνθρωπος,n-p---md-
8,εὐτυχοῦντα,εὐτυχέω,v-pppann-
9,ἀσφαλέστερα,ἀσφαλής,a-p---nnc
10,ἢ,ἤ1,c--------
11,παρὰ,παρά,r--------
12,δόξαν,δόξα,n-s---fa-
13,",",punc1,u--------
14,καὶ,καί,c--------
15,κακοπραγίαν,κακοπραγία,n-s---fa-
16,ὡς,ὡς,c--------
17,εἰπεῖν,εἶπον,v--ana---
18,ῥᾷον,ῥᾴδιος,a-s---nac
19,ἀπωθοῦνται,ἀπωθέω,v3ppie---
20,ἢ,ἤ1,c--------
21,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-
22,διασῴζονται,διασῴζω,v3ppie---
23,.,punc1,u--------
24,[0],,
25,[1],,
