@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μετὰ,μετά,r--------
3,καινότητος,καινότης,n-s---fg-
4,μὲν,μέν,d--------
5,λόγου,λόγος,n-s---mg-
6,ἀπατᾶσθαι,ἀπατάω,v--pne---
7,ἄριστοι,ἄριστος,a-p---mn-
8,",",punc1,u--------
9,μετὰ,μετά,r--------
10,δεδοκιμασμένου,δοκιμάζω,v-srpeng-
11,δὲ,δέ,c--------
12,μὴ,μή,d--------
13,ξυνέπεσθαι,συνέπομαι,v--pne---
14,ἐθέλειν,ἐθέλω,v--pna---
15,",",punc1,u--------
16,δοῦλοι,δοῦλος,a-p---mn-
17,ὄντες,εἰμί,v-pppamn-
18,τῶν,ὁ,l-p---ng-
19,αἰεὶ,ἀεί,d--------
20,ἀτόπων,ἄτοπος,a-p---ng-
21,",",punc1,u--------
22,ὑπερόπται,ὑπερόπτης,n-p---mn-
23,δὲ,δέ,c--------
24,τῶν,ὁ,l-p---ng-
25,εἰωθότων,ἔθω,v-prpang-
26,",",punc1,u--------
27,καὶ,καί,d--------
28,μάλιστα,μάλιστα,d--------
29,μὲν,μέν,d--------
30,αὐτὸς,αὐτός,a-s---mn_
31,εἰπεῖν,εἶπον,v--ana---
32,ἕκαστος,ἕκαστος,a-s---mn-
33,βουλόμενος,βούλομαι,v-sppemn-
34,δύνασθαι,δύναμαι,v--pne---
35,",",punc1,u--------
36,εἰ,εἰ,c--------
37,δὲ,δέ,c--------
38,μή,μή,d--------
39,",",punc1,u--------
40,ἀνταγωνιζόμενοι,ἀνταγωνίζομαι,v-pppemn-
41,τοῖς,ὁ,l-p---md-
42,τοιαῦτα,τοιοῦτος,p-p---na-
43,λέγουσι,λέγω3,v-pppamd-
44,μὴ,μή,d--------
45,ὕστεροι,ὕστερος,a-p---mn-
46,ἀκολουθῆσαι,ἀκολουθέω,v--ana---
47,δοκεῖν,δοκέω,v--pna---
48,τῇ,ὁ,l-s---fd-
49,γνώμῃ,γνώμη,n-s---fd-
50,",",punc1,u--------
51,ὀξέως,ὀξέως,d--------
52,δέ,δέ,c--------
53,τι,τις,p-s---na-
54,λέγοντος,λέγω3,v-sppamg-
55,προεπαινέσαι,προεπαινέω,v--ana---
56,",",punc1,u--------
57,καὶ,καί,c--------
58,προαισθέσθαι,προαισθάνομαι,v--anm---
59,τε,τε,d--------
60,πρόθυμοι,πρόθυμος,a-p---mn-
61,εἶναι,εἰμί,v--pna---
62,τὰ,ὁ,l-p---na-
63,λεγόμενα,λέγω3,v-pppena-
64,καὶ,καί,c--------
65,προνοῆσαι,προνοέω,v--ana---
66,βραδεῖς,βραδύς,a-p---mn-
67,τὰ,ὁ,l-p---na-
68,ἐξ,ἐκ,r--------
69,αὐτῶν,αὐτός,p-p---ng-
70,ἀποβησόμενα,ἀποβαίνω,v-pfpmna-
71,",",punc1,u--------
72,ζητοῦντές,ζητέω,v-pppamn-
73,τε,τε,c--------
74,ἄλλο,ἄλλος,a-s---na_
75,τι,τις,p-s---na-
76,ὡς,ὡς,c--------
77,εἰπεῖν,εἶπον,v--ana---
78,ἢ,ἤ1,c--------
79,ἐν,ἐν,r--------
80,οἷς,ὅς,p-p---nd-
81,ζῶμεν,ζάω,v1ppia---
82,",",punc1,u--------
83,φρονοῦντες,φρονέω,v-pppamn-
84,δὲ,δέ,c--------
85,οὐ,οὐ,d--------
86,-δὲ,δέ,d--------
87,περὶ,περί,r--------
88,τῶν,ὁ,l-p---ng-
89,παρόντων,πάρειμι1,v-pppang-
90,ἱκανῶς,ἱκανός,d--------
91,:,punc1,u--------
92,[0],,
93,[1],,
94,[2],,
