@id,@form,@lemma,@postag
1,ἔλεός,ἔλεος,n-s---mn-
2,τε,τε,d--------
3,γὰρ,γάρ,d--------
4,πρὸς,πρός,r--------
5,τοὺς,ὁ,l-p---ma-
6,ὁμοίους,ὁμοῖος,a-p---ma-
7,δίκαιος,δίκαιος,a-s---mn-
8,ἀντιδίδοσθαι,ἀντιδίδωμι,v--pne---
9,",",punc1,u--------
10,καὶ,καί,c--------
11,μὴ,μή,d--------
12,πρὸς,πρός,r--------
13,τοὺς,ὁ,l-p---ma-
14,οὔ,οὐ,d--------
15,-τ᾽,τε,d--------
16,ἀντοικτιοῦντας,ἀντοικτίζω,v-pfpama-
17,ἐξ,ἐκ,r--------
18,ἀνάγκης,ἀνάγκη,n-s---fg-
19,τε,τε,c--------
20,καθεστῶτας,καθίστημι,v-prpama-
21,αἰεὶ,ἀεί,d--------
22,πολεμίους,πολέμιος,n-p---ma-
23,:,punc1,u--------
24,[0],,
