@id,@form,@lemma,@postag
1,πέμψας,πέμπω,v-sapamn-
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,ἐς,εἰς,r--------
5,τὴν,ὁ,l-s---fa-
6,Ἄντισσαν,Ἄντισσα,n-s---fa-
7,τριήρεις,τριήρης,n-p---fa-
8,προσεκτήσατο,προσκτάομαι,v3saim---
9,καὶ,καί,c--------
10,τ-,ὁ,l-s---na-
11,ἆλλα,ἄλλος,p-p---na-
12,τὰ,ὁ,l-p---na-
13,περὶ,περί,r--------
14,τὸ,ὁ,l-s---na-
15,στρατόπεδον,στρατόπεδον,n-s---na-
16,καθίστατο,καθίστημι,v3siie---
17,ᾗ,ὅς,p-s---fd-
18,αὐτῷ,αὐτός,p-s---md-
19,ἐδόκει,δοκέω,v3siia---
20,.,punc1,u--------
