@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ἔπεισαν,πείθω,v3paia---
3,ῥᾷον,ῥᾴδιος,a-s---nac
4,",",punc1,u--------
5,διότι,διότι,c--------
6,καὶ,καί,d--------
7,ἐκείνοις,ἐκεῖνος,p-p---md-
8,ἔνδηλον,ἔνδηλος,a-s---nn-
9,ἦν,εἰμί,v3siia---
10,βουλόμενον,βούλομαι,v-sppenn-
11,τὸ,ὁ,l-s---nn-
12,πλέον,πλέος,a-s---nnc
13,τῶν,ὁ,l-p---mg-
14,πολιτῶν,πολίτης,n-p---mg-
15,αὖθίς,αὖθις,d--------
16,τινας,τις,p-p---ma-
17,σφίσιν,σφεῖς,p-p---md-
18,ἀποδοῦναι,ἀποδίδωμι,v--ana---
19,βουλεύσασθαι,βουλεύω,v--anm---
20,.,punc1,u--------
