@id,@form,@lemma,@postag
1,τοῦ,ὁ,l-s---ng-
2,δ᾽,δέ,d--------
3,ἐπιγιγνομένου,ἐπιγίγνομαι,v-sppeng-
4,θέρους,θέρος,n-s---ng-
5,οἱ,ὁ,l-p---mn-
6,Πελοποννήσιοι,Πελοποννήσιοι,n-p---mn-
7,ἐπειδὴ,ἐπεί,c--------
8,τὰς,ὁ,l-p---fa-
9,ἐς,εἰς,r--------
10,τὴν,ὁ,l-s---fa-
11,Μυτιλήνην,Μυτιλήνη,n-s---fa-
12,δύο,δύο,a-_---___
13,καὶ,καί,c--------
14,τεσσαράκοντα,τεσσαράκοντα,a-_---___
15,ναῦς,ναῦς,n-p---fa-
16,ἀπέστειλαν,ἀποστέλλω,v3paia---
17,ἄρχοντα,ἄρχω,v-sppama-
18,Ἀλκίδαν,Ἀλκίδης,n-s---ma-
19,",",punc1,u--------
20,ὃς,ὅς,p-s---mn-
21,ἦν,εἰμί,v3siia---
22,αὐτοῖς,αὐτός,p-p---md-
23,ναύαρχος,ναύαρχος,n-s---mn-
24,",",punc1,u--------
25,προστάξαντες,προσστάζω,v-papamn-
26,",",punc1,u--------
27,αὐτοὶ,αὐτός,a-p---mn_
28,ἐς,εἰς,r--------
29,τὴν,ὁ,l-s---fa-
30,Ἀττικὴν,Ἀττική,n-s---fa-
31,καὶ,καί,c--------
32,οἱ,ὁ,l-p---mn-
33,ξύμμαχοι,σύμμαχος,n-p---mn-
34,ἐσέβαλον,εἰσβάλλω,v3paia---
35,",",punc1,u--------
36,ὅπως,ὅπως,c--------
37,οἱ,ὁ,l-p---mn-
38,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-
39,ἀμφοτέρωθεν,ἀμφοτέρωθεν,d--------
40,θορυβούμενοι,θορυβέω,v-pppemn-
41,ἧσσον,ἥσσων,a-s---nac
42,ταῖς,ὁ,l-p---fd-
43,ναυσὶν,ναῦς,n-p---fd-
44,ἐς,εἰς,r--------
45,τὴν,ὁ,l-s---fa-
46,Μυτιλήνην,Μυτιλήνη,n-s---fa-
47,καταπλεούσαις,καταπλέω,v-pppafd-
48,ἐπιβοηθήσωσιν,ἐπιβοηθέω,v3pasa---
49,.,punc1,u--------
