@id,@form,@lemma,@postag
1,ἡμῖν,ἐγώ,p1p---md-
2,δὲ,δέ,d--------
3,πρὸς,πρός,r--------
4,ἑκάστην,ἕκαστος,a-s---fa-
5,πόλιν,πόλις,n-s---fa-
6,ἀποκεκινδυνεύσεται,ἀποκινδυνεύω,v3stie---
7,τά,ὁ,l-p---nn-
8,τε,τε,d--------
9,χρήματα,χρῆμα,n-p---nn-
10,καὶ,καί,c--------
11,αἱ,ὁ,l-p---fn-
12,ψυχαί,ψυχή,n-p---fn-
13,",",punc1,u--------
14,καὶ,καί,c--------
15,τυχόντες,τυγχάνω,v-papamn-
16,μὲν,μέν,d--------
17,πόλιν,πόλις,n-s---fa-
18,ἐφθαρμένην,φθείρω,v-srpefa-
19,παραλαβόντες,παραλαμβάνω,v-papamn-
20,τῆς,ὁ,l-s---fg-
21,ἔπειτα,ἔπειτα,d--------
22,προσόδου,πρόσοδος,n-s---fg-
23,",",punc1,u--------
24,δι᾽,διά,r--------
25,ἣν,ὅς,p-s---fa-
26,ἰσχύομεν,ἰσχύω,v1ppia---
27,",",punc1,u--------
28,τὸ,ὁ,l-s---na-
29,λοιπὸν,λοιπός,a-s---ma-
30,στερήσεσθε,στερέω,v2pfip---
31,",",punc1,u--------
32,σφαλέντες,σφάλλω,v-pappmn-
33,δὲ,δέ,c--------
34,πολεμίους,πολέμιος,n-p---ma-
35,πρὸς,πρός,r--------
36,τοῖς,ὁ,l-p---md-
37,ὑπάρχουσιν,ὑπάρχω,v-pppamd-
38,ἕξομεν,ἔχω,v1pfia---
39,",",punc1,u--------
40,καὶ,καί,c--------
41,ὃν,ὅς,a-s---ma_
42,χρόνον,χρόνος,n-s---ma-
43,τοῖς,ὁ,l-p---md-
44,νῦν,νῦν,d--------
45,καθεστηκόσι,καθίστημι,v-prpamd-
46,δεῖ,δεῖ,v3spia---
47,ἐχθροῖς,ἐχθρός,a-p---md-
48,ἀνθίστασθαι,ἀνθιστάω,v--pne---
49,",",punc1,u--------
50,τοῖς,ὁ,l-p---md-
51,οἰκείοις,οἰκεῖος,a-p---md-
52,ξυμμάχοις,σύμμαχος,n-p---md-
53,πολεμήσομεν,πολεμέω,v1pfia---
54,.,punc1,u--------
