@id,@form,@lemma,@postag
1,ἀποπέμπει,ἀποπέμπω,v3spia---
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,τῆς,ὁ,l-s---fg-
5,στρατιᾶς,στρατιά,n-s---fg-
6,τὸ,ὁ,l-s---na-
7,πλέον,πλέος,a-s---na-
8,",",punc1,u--------
9,τοῖς,ὁ,l-p---md-
10,δὲ,δέ,c--------
11,λοιποῖς,λοιπός,a-p---md-
12,ὑπομένων,ὑπομένω,v-sppamn-
13,καθίστατο,καθίστημι,v3siie---
14,τὰ,ὁ,l-p---na-
15,περὶ,περί,r--------
16,τὴν,ὁ,l-s---fa-
17,Μυτιλήνην,Μυτιλήνη,n-s---fa-
18,καὶ,καί,c--------
19,τὴν,ὁ,l-s---fa-
20,ἄλλην,ἄλλος,a-s---fa_
21,Λέσβον,Λέσβος,n-s---fa-
22,ᾗ,ὅς,p-s---fd-
23,αὐτῷ,αὐτός,p-s---md-
24,ἐδόκει,δοκέω,v3siia---
25,.,punc1,u--------
