@id,@form,@lemma,@postag
1,περὶ,περί,r--------
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---mg-
4,ἀνδρῶν,ἀνήρ,n-p---mg-
5,γνώμας,γνώμη,n-p---fa-
6,ἐποιοῦντο,ποιέω,v3piie---
7,",",punc1,u--------
8,καὶ,καί,d--------
9,ὑπὸ,ὑπό,r--------
10,ὀργῆς,ὀργή,n-s---fg-
11,ἔδοξεν,δοκέω,v3saia---
12,αὐτοῖς,αὐτός,p-p---md-
13,οὐ,οὐ,d--------
14,τοὺς,ὁ,l-p---ma-
15,παρόντας,πάρειμι1,v-pppama-
16,μόνον,μόνος,a-s---na-
17,ἀποκτεῖναι,ἀποκτείνω,v--ana---
18,",",punc1,u--------
19,ἀλλὰ,ἀλλά,c--------
20,καὶ,καί,d--------
21,τοὺς,ὁ,l-p---ma-
22,ἅπαντας,ἅπας,a-p---ma-
23,Μυτιληναίους,Μυτιληναῖοι,n-p---ma-
24,ὅσοι,ὅσος,a-p---mn-
25,ἡβῶσι,ἡβάω,v3ppsa---
26,",",punc1,u--------
27,παῖδας,παῖς,n-p---ma-
28,δὲ,δέ,c--------
29,καὶ,καί,c--------
30,γυναῖκας,γυνή,n-p---fa-
31,ἀνδραποδίσαι,ἀνδραποδίζω,v--ana---
32,",",punc1,u--------
33,ἐπικαλοῦντες,ἐπικαλέω,v-pfpamn-
34,τήν,ὁ,l-s---fa-
35,τε,τε,d--------
36,ἄλλην,ἄλλος,a-s---fa_
37,ἀπόστασιν,ἀπόστασις,n-s---fa-
38,ὅτι,ὅτι2,c--------
39,οὐκ,οὐ,d--------
40,ἀρχόμενοι,ἄρχω,v-pppemn-
41,ὥσπερ,ὥσπερ,c--------
42,οἱ,ὁ,l-p---mn-
43,ἄλλοι,ἄλλος,p-p---mn-
44,ἐποιήσαντο,ποιέω,v3paim---
45,",",punc1,u--------
46,καὶ,καί,c--------
47,προσξυνελάβοντο,πρόσ-συλλαμβάνω,v3paim---
48,οὐκ,οὐ,d--------
49,ἐλάχιστον,ἐλάχιστος,a-s---na-
50,τῆς,ὁ,l-s---fg-
51,ὁρμῆς,ὁρμή,n-s---fg-
52,αἱ,ὁ,l-p---fn-
53,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-
54,νῆες,ναῦς,n-p---fn-
55,ἐς,εἰς,r--------
56,Ἰωνίαν,Ἰωνία,n-s---fa-
57,ἐκείνοις,ἐκεῖνος,p-p---md-
58,βοηθοὶ,βοηθός,a-p---fn-
59,τολμήσασαι,τολμάω,v-papafn-
60,παρακινδυνεῦσαι,παρακινδυνεύω,v--ana---
61,:,punc1,u--------
62,[0],,
