@id,@form,@lemma,@postag
1,τῇ,ὁ,l-s---fd-
2,τε,τε,d--------
3,αὐτῇ,αὐτός,a-s---fd_
4,ζημίᾳ,ζημία,n-s---fd-
5,ἀξιώσατε,ἀξιόω,v2pama---
6,ἀμύνασθαι,ἀμύνω,v--anm---
7,καὶ,καί,c--------
8,μὴ,μή,d--------
9,ἀναλγητότεροι,ἀνάλγητος,a-p---mnc
10,οἱ,ὁ,l-p---mn-
11,διαφεύγοντες,διαφεύγω,v-pppamn-
12,τῶν,ὁ,l-p---mg-
13,ἐπιβουλευσάντων,ἐπιβουλεύω,v-papamg-
14,φανῆναι,φαίνω,v--anp---
15,",",punc1,u--------
16,ἐνθυμηθέντες,ἐνθυμέομαι,v-papemn-
17,ἃ,ὅς,p-p---na-
18,εἰκὸς,εἰκός,v-srpann-
19,ἦν,εἰμί,v3siia---
20,αὐτοὺς,αὐτός,p-p---ma-
21,ποιῆσαι,ποιέω,v--ana---
22,κρατήσαντας,κρατέω,v-papama-
23,ὑμῶν,σύ,p-p---mg-
24,",",punc1,u--------
25,ἄλλως,ἄλλως,d--------
26,τε,τε,d--------
27,καὶ,καί,c--------
28,προϋπάρξαντας,προυπάρχω,v-papama-
29,ἀδικίας,ἀδικία,n-s---fg-
30,.,punc1,u--------
31,[0],,
