@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δ᾽,δέ,d--------
3,ἐν,ἐν,r--------
4,ταῖς,ὁ,l-p---fd-
5,τεσσαράκοντα,τεσσαράκοντα,a-_---___
6,ναυσὶ,ναῦς,n-p---fd-
7,Πελοποννήσιοι,Πελοποννήσιοι,n-p---mn-
8,",",punc1,u--------
9,οὓς,ὅς,p-p---ma-
10,ἔδει,δεῖ,v3siia---
11,ἐν,ἐν,r--------
12,τάχει,ταχύς,a-s---nd-
13,παραγενέσθαι,παραγίγνομαι,v--anm---
14,",",punc1,u--------
15,πλέοντες,πλέω,v-pppamn-
16,περί,περί,r--------
17,τε,τε,d--------
18,αὐτὴν,αὐτός,a-s---fa_
19,τὴν,ὁ,l-s---fa-
20,Πελοπόννησον,Πελοπόννησος,n-s---fa-
21,ἐνδιέτριψαν,ἐνδιατρίβω,v3paia---
22,καὶ,καί,c--------
23,κατὰ,κατά,r--------
24,τὸν,ὁ,l-s---ma-
25,ἄλλον,ἄλλος,a-s---ma_
26,πλοῦν,πλόος,n-s---ma-
27,σχολαῖοι,σχολαῖος,a-p---mn-
28,κομισθέντες,κομίζω,v-pappmn-
29,τοὺς,ὁ,l-p---ma-
30,μὲν,μέν,d--------
31,ἐκ,ἐκ,r--------
32,τῆς,ὁ,l-s---fg-
33,πόλεως,πόλις,n-s---fg-
34,Ἀθηναίους,Ἀθηναῖος,n-p---ma-
35,λανθάνουσι,λανθάνω,v3ppia---
36,",",punc1,u--------
37,πρὶν,πρίν,c--------
38,δὴ,δή,d--------
39,τῇ,ὁ,l-s---fd-
40,Δήλῳ,Δῆλος,n-s---fd-
41,ἔσχον,ἔχω,v3paia---
42,",",punc1,u--------
43,προσμείξαντες,προσμείγνυμι,v-papamn-
44,δ᾽,δέ,c--------
45,ἀπ᾽,ἀπό,r--------
46,αὐτῆς,αὐτός,p-s---fg-
47,τῇ,ὁ,l-s---fd-
48,Ἰκάρῳ,Ἴκαρος,n-s---fd-
49,καὶ,καί,c--------
50,Μυκόνῳ,Μύκονος,n-s---fd-
51,πυνθάνονται,πυνθάνομαι,v3ppie---
52,πρῶτον,πρῶτος,a-s---na-
53,ὅτι,ὅτι2,c--------
54,ἡ,ὁ,l-s---fn-
55,Μυτιλήνη,Μυτιλήνη,n-s---fn-
56,ἑάλωκεν,ἁλίσκομαι,v3sria---
57,.,punc1,u--------
