@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,Μυτιληναῖοι,Μυτιληναῖοι,n-p---mn-
4,ἐν,ἐν,r--------
5,τούτῳ,οὗτος,p-s---nd-
6,",",punc1,u--------
7,ὡς,ὡς,c--------
8,αἵ,ὁ,l-p---fn-
9,τε,τε,d--------
10,νῆες,ναῦς,n-p---fn-
11,αὐτοῖς,αὐτός,p-p---md-
12,οὐχ,οὐ,d--------
13,ἧκον,ἥκω,v3piia---
14,ἀπὸ,ἀπό,r--------
15,τῆς,ὁ,l-s---fg-
16,Πελοποννήσου,Πελοπόννησος,n-s---fg-
17,ἀλλὰ,ἀλλά,c--------
18,ἐνεχρόνιζον,ἐγχρονίζω,v3piia---
19,καὶ,καί,c--------
20,ὁ,ὁ,l-s---mn-
21,σῖτος,σῖτος,n-s---mn-
22,ἐπελελοίπει,ἐπιλείπω,v3slia---
23,",",punc1,u--------
24,ἀναγκάζονται,ἀναγκάζω,v3ppie---
25,ξυμβαίνειν,συμβαίνω,v--pna---
26,πρὸς,πρός,r--------
27,τοὺς,ὁ,l-p---ma-
28,Ἀθηναίους,Ἀθηναῖος,n-p---ma-
29,διὰ,διά,r--------
30,τάδε,ὅδε,p-p---na-
31,.,punc1,u--------
