@id,@form,@lemma,@postag
1,ἀτειχίστου,ἀτείχιστος,a-s---fg-
2,γὰρ,γάρ,d--------
3,οὔσης,εἰμί,v-sppafg-
4,τῆς,ὁ,l-s---fg-
5,Ἰωνίας,Ἰωνία,n-s---fg-
6,μέγα,μέγας,a-s---nn-
7,τὸ,ὁ,l-s---nn-
8,δέος,δέος,n-s---nn-
9,ἐγένετο,γίγνομαι,v3saim---
10,μὴ,μή,c--------
11,παραπλέοντες,παραπλέω,v-pppamn-
12,οἱ,ὁ,l-p---mn-
13,Πελοποννήσιοι,Πελοποννήσιοι,n-p---mn-
14,",",punc1,u--------
15,εἰ,εἰ,c--------
16,καὶ,καί,d--------
17,ὣς,ὡς,c--------
18,μὴ,μή,d--------
19,διενοοῦντο,διανοέομαι,v3piie---
20,μένειν,μένω,v--pna---
21,",",punc1,u--------
22,πορθῶσιν,πορθέω,v3ppsa---
23,ἅμα,ἅμα,d--------
24,προσπίπτοντες,προσπίτνω,v-pppamn-
25,τὰς,ὁ,l-p---fa-
26,πόλεις,πόλις,n-p---fa-
27,.,punc1,u--------
28,[0],,
