@id,@form,@lemma,@postag
1,πάντων,πᾶς,a-p---ng-
2,δὲ,δέ,d--------
3,δεινότατον,δεινός,a-s---nns
4,εἰ,εἰ,c--------
5,βέβαιον,βέβαιος,a-s---nn-
6,ἡμῖν,ἐγώ,p1p---md-
7,μηδὲν,μηδείς,p-s---nn-
8,καθεστήξει,καθίστημι,v3stia---
9,ὧν,ὅς,p-p---ng-
10,ἂν,ἄν1,d--------
11,δόξῃ,δοκέω,v3sasa---
12,πέρι,περί,r--------
13,",",punc1,u--------
14,μη,μη,d--------
15,-δὲ,δέ,c--------
16,γνωσόμεθα,γιγνώσκω,v1pfim---
17,ὅτι,ὅτι2,c--------
18,χείροσι,χείρων,a-p---ndc
19,νόμοις,νόμος,n-p---md-
20,ἀκινήτοις,ἀκίνητος,a-p---nd-
21,χρωμένη,χραύω,v-sppefn-
22,πόλις,πόλις,n-s---fn-
23,κρείσσων,κρείσσων,a-s---fnc
24,ἐστὶν,εἰμί,v3spia---
25,ἢ,ἤ1,c--------
26,καλῶς,καλός,d--------
27,ἔχουσιν,ἔχω,v3ppia---
28,ἀκύροις,ἄκυρος,a-p---md-
29,",",punc1,u--------
30,ἀμαθία,ἀμαθία,n-s---fn-
31,τε,τε,d--------
32,μετὰ,μετά,r--------
33,σωφροσύνης,σωφροσύνη,n-s---fg-
34,ὠφελιμώτερον,ὠφέλιμος,a-s---nnc
35,ἢ,ἤ1,c--------
36,δεξιότης,δεξιότης,n-s---fn-
37,μετὰ,μετά,r--------
38,ἀκολασίας,ἀκολασία,n-s---fg-
39,",",punc1,u--------
40,οἵ,ὁ,l-p---mn-
41,τε,τε,c--------
42,φαυλότεροι,φαῦλος,a-p---mnc
43,τῶν,ὁ,l-p---mg-
44,ἀνθρώπων,ἄνθρωπος,n-p---mg-
45,πρὸς,πρός,r--------
46,τοὺς,ὁ,l-p---ma-
47,ξυνετωτέρους,συνετός,a-p---mac
48,ὡς,ὡς,d--------
49,ἐπὶ,ἐπί,r--------
50,τὸ,ὁ,l-s---na-
51,πλέον,πλέος,a-s---na-
52,ἄμεινον,ἀμείνων,a-s---nac
53,οἰκοῦσι,οἰκέω,v3ppia---
54,τὰς,ὁ,l-p---fa-
55,πόλεις,πόλις,n-p---fa-
56,.,punc1,u--------
57,ἔστιν,εἰμί,v3spia---
58,[1],,
59,[2],,
