@id,@form,@lemma,@postag
1,γνόντες,γιγνώσκω,v-papamn-
2,δὲ,δέ,d--------
3,οἱ,ὁ,l-p---mn-
4,ἐν,ἐν,r--------
5,τοῖς,ὁ,l-p---nd-
6,πράγμασιν,πρᾶγμα,n-p---nd-
7,οὔ,οὔ,d--------
8,-τ᾽,τε,d--------
9,ἀποκωλύειν,ἀποκωλύω,v--pna---
10,δυνατοὶ,δυνατός,a-p---mn-
11,ὄντες,εἰμί,v-pppamn-
12,",",punc1,u--------
13,εἴ,εἰ,c--------
14,τ᾽,τε,c--------
15,ἀπομονωθήσονται,ἀπομονόομαι,v3pfie---
16,τῆς,ὁ,l-s---fg-
17,ξυμβάσεως,σύμβασις,n-s---fg-
18,κινδυνεύσοντες,κινδυνεύω,v-pfpamn-
19,",",punc1,u--------
20,ποιοῦνται,ποιόω,v3ppie---
21,κοινῇ,κοινῇ,d--------
22,ὁμολογίαν,ὁμολογία,n-s---fa-
23,πρός,πρός,r--------
24,τε,τε,d--------
25,Πάχητα,Πάχης,n-s---ma-
26,καὶ,καί,c--------
27,τὸ,ὁ,l-s---na-
28,στρατόπεδον,στρατόπεδον,n-s---na-
29,",",punc1,u--------
30,ὥστε,ὥστε,c--------
31,Ἀθηναίοις,Ἀθηναῖος,n-p---md-
32,μὲν,μέν,d--------
33,ἐξεῖναι,ἔξεστι,v--pna---
34,βουλεῦσαι,βουλεύω,v--ana---
35,περὶ,περί,r--------
36,Μυτιληναίων,Μυτιληναῖοι,n-p---mg-
37,ὁποῖον,ὁποῖος,a-s---na-
38,ἄν,ἄν1,d--------
39,τι,τις,p-s---na-
40,βούλωνται,βούλομαι,v3ppse---
41,καὶ,καί,c--------
42,τὴν,ὁ,l-s---fa-
43,στρατιὰν,στρατιά,n-s---fa-
44,ἐς,εἰς,r--------
45,τὴν,ὁ,l-s---fa-
46,πόλιν,πόλις,n-s---fa-
47,δέχεσθαι,δέχομαι,v--pne---
48,αὐτούς,αὐτός,p-p---ma-
49,",",punc1,u--------
50,πρεσβείαν,πρεσβεία,n-s---fa-
51,δὲ,δέ,c--------
52,ἀποστέλλειν,ἀποστέλλω,v--pna---
53,ἐς,εἰς,r--------
54,τὰς,ὁ,l-p---fa-
55,Ἀθήνας,Ἀθῆναι,n-p---fa-
56,Μυτιληναίους,Μυτιληναῖοι,n-p---ma-
57,περὶ,περί,r--------
58,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
59,:,punc1,u--------
