@id,@form,@lemma,@postag
1,μάλιστα,μάλιστα,d--------
2,δὲ,δέ,d--------
3,οἱ,ὁ,l-p---mn-
4,μὴ,μή,d--------
5,ξὺν,σύν,r--------
6,προφάσει,πρόφασις,n-s---fd-
7,τινὰ,τις,p-s---ma-
8,κακῶς,κακός,d--------
9,ποιοῦντες,ποιόω,v-pppamn-
10,ἐπεξέρχονται,ἐπεξέρχομαι,v3ppie---
11,καὶ,καί,d--------
12,διολλύναι,διόλλυμι,v--pna---
13,",",punc1,u--------
14,τὸν,ὁ,l-s---ma-
15,κίνδυνον,κίνδυνος,n-s---ma-
16,ὑφορώμενοι,ὑφοράω,v-pppemn-
17,τοῦ,ὁ,l-s---mg-
18,ὑπολειπομένου,ὑπολείπω,v-sppemg-
19,ἐχθροῦ,ἐχθρός,a-s---mg-
20,:,punc1,u--------
