@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,οὐ,οὐ,d--------
4,-δὲ,δέ,d--------
5,ταῦτα,οὗτος,p-p---na-
6,ἐνεδέχετο,ἐνδέχομαι,v3siie---
7,",",punc1,u--------
8,ἀλλὰ,ἀλλά,c--------
9,τὸ,ὁ,l-s---na-
10,πλεῖστον,πλεῖστος,a-s---na-
11,τῆς,ὁ,l-s---fg-
12,γνώμης,γνώμη,n-s---fg-
13,εἶχεν,ἔχω,v3siia---
14,",",punc1,u--------
15,ἐπειδὴ,ἐπεί,c--------
16,τῆς,ὁ,l-s---fg-
17,Μυτιλήνης,Μυτιλήνη,n-s---fg-
18,ὑστερήκει,ὑστερέω,v3slia---
19,",",punc1,u--------
20,ὅτι,ὅτι2,c--------
21,τάχιστα,ταχύς,a-p---nas
22,τῇ,ὁ,l-s---fd-
23,Πελοποννήσῳ,Πελοπόννησος,n-s---fd-
24,πάλιν,πάλιν,d--------
25,προσμεῖξαι,προσμείγνυμι,v--ana---
26,.,punc1,u--------
