@id,@form,@lemma,@postag
1,ἐθορυβοῦντο,θορυβέω,v3piie---
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,κατὰ,κατά,r--------
5,χώραν,χώρα,n-s---fa-
6,μένοντες,μένω,v-pppamn-
7,",",punc1,u--------
8,βοηθεῖν,βοηθέω,v--pna---
9,δὲ,δέ,c--------
10,οὐδεὶς,οὐδείς,p-s---mn-
11,ἐτόλμα,τολμάω,v3siia---
12,ἐκ,ἐκ,r--------
13,τῆς,ὁ,l-s---fg-
14,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
15,φυλακῆς,φυλακή,n-s---fg-
16,",",punc1,u--------
17,ἀλλ᾽,ἀλλά,c--------
18,ἐν,ἐν,r--------
19,ἀπόρῳ,ἄπορος,a-s---nd-
20,ἦσαν,εἰμί,v3piia---
21,εἰκάσαι,εἰκάζω,v--ana---
22,τὸ,ὁ,l-s---na-
23,γιγνόμενον,γίγνομαι,v-sppena-
24,.,punc1,u--------
