@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,Πλαταιῆς,Πλαταιεύς,n-p---mn-
5,ἐκείνους,ἐκεῖνος,p-p---ma-
6,ἑώρων,ὁράω,v3piia---
7,μᾶλλον,μᾶλλον,d--------
8,ἐκ,ἐκ,r--------
9,τοῦ,ὁ,l-s---ng-
10,σκότους,σκότος,n-s---ng-
11,ἑστῶτες,ἵστημι,v-prpamn-
12,ἐπὶ,ἐπί,r--------
13,τοῦ,ὁ,l-s---ng-
14,χείλους,χεῖλος,n-s---ng-
15,τῆς,ὁ,l-s---fg-
16,τάφρου,τάφρος,n-s---fg-
17,",",punc1,u--------
18,καὶ,καί,c--------
19,ἐτόξευόν,τοξεύω,v3piia---
20,τε,τε,d--------
21,καὶ,καί,c--------
22,ἐσηκόντιζον,εἰσακοντίζω,v3piia---
23,ἐς,εἰς,r--------
24,τὰ,ὁ,l-p---na-
25,γυμνά,γυμνός,a-p---na-
26,",",punc1,u--------
27,αὐτοὶ,αὐτός,p-p---mn-
28,δὲ,δέ,c--------
29,ἐν,ἐν,r--------
30,τῷ,ὁ,l-s---nd-
31,ἀφανεῖ,ἀφανής,a-s---nd-
32,ὄντες,εἰμί,v-pppamn-
33,ἧσσον,ἥσσων,a-s---nac
34,διὰ,διά,r--------
35,τὰς,ὁ,l-p---fa-
36,λαμπάδας,λαμπάς2,n-p---fa-
37,καθεωρῶντο,καθοράω,v3piim---
38,",",punc1,u--------
39,ὥστε,ὥστε,c--------
40,φθάνουσι,φθάνω,v3ppia---
41,τῶν,ὁ,l-p---mg-
42,Πλαταιῶν,Πλαταιός,n-p---mg-
43,καὶ,καί,d--------
44,οἱ,ὁ,l-p---mn-
45,ὕστατοι,ὕστατος,a-p---mn-
46,διαβάντες,διαβαίνω,v-papamn-
47,τὴν,ὁ,l-s---fa-
48,τάφρον,τάφρος,n-s---fa-
49,",",punc1,u--------
50,χαλεπῶς,χαλεπός,d--------
51,δὲ,δέ,c--------
52,καὶ,καί,c--------
53,βιαίως,βίαιος,d-------_
54,:,punc1,u--------
55,[0],,
