@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τῇ,ὁ,l-s---fd-
3,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-
4,μετάνοιά,μετάνοια,n-s---fn-
5,τις,τις,a-s---fn_
6,εὐθὺς,εὐθύς2,d--------
7,ἦν,εἰμί,v3siia---
8,αὐτοῖς,αὐτός,p-p---md-
9,καὶ,καί,c--------
10,ἀναλογισμὸς,ἀναλογισμός,n-s---mn-
11,ὠμὸν,ὠμός,a-s---na-
12,τὸ,ὁ,l-s---na-
13,βούλευμα,βούλευμα,n-s---na-
14,καὶ,καί,c--------
15,μέγα,μέγας,a-s---na-
16,ἐγνῶσθαι,γιγνώσκω,v--rne---
17,",",punc1,u--------
18,πόλιν,πόλις,n-s---fa-
19,ὅλην,ὅλοξ,a-s---fa-
20,διαφθεῖραι,διαφθείρω,v--ana---
21,μᾶλλον,μᾶλλον,d--------
22,ἢ,ἤ1,c--------
23,οὐ,οὐ,d--------
24,τοὺς,ὁ,l-p---ma-
25,αἰτίους,αἴτιος,a-p---ma-
26,.,punc1,u--------
27,[0],,
28,[1],,
