@id,@form,@lemma,@postag
1,διὰ,διά,r--------
2,δέκα,δέκα,a-_---___
3,δὲ,δέ,d--------
4,ἐπάλξεων,ἔπαλξις,n-p---fg-
5,πύργοι,πύργος,n-p---mn-
6,ἦσαν,εἰμί,v3piia---
7,μεγάλοι,μέγας,a-p---mn-
8,καὶ,καί,c--------
9,ἰσοπλατεῖς,ἰσοπλατής,a-p---mn-
10,τῷ,ὁ,l-s---nd-
11,τείχει,τεῖχος,n-s---nd-
12,",",punc1,u--------
13,διήκοντες,διήκω,v-pppamn-
14,ἔς,εἰς,r--------
15,τε,τε,d--------
16,τὸ,ὁ,l-s---na-
17,ἔσω,ἔσω,d-------_
18,μέτωπον,μέτωπον,n-s---na-
19,αὐτοῦ,αὐτός,p-s---ng-
20,καὶ,καί,c--------
21,οἱ,ὁ,l-p---mn-
22,αὐτοὶ,αὐτός,p-p---mn-
23,καὶ,καί,d--------
24,τὸ,ὁ,l-s---na-
25,ἔξω,ἔξω,d--------
26,",",punc1,u--------
27,ὥστε,ὥστε,c--------
28,πάροδον,πάροδος,n-s---fa-
29,μὴ,μή,d--------
30,εἶναι,εἰμί,v--pna---
31,παρὰ,παρά,r--------
32,πύργον,πύργος,n-s---ma-
33,",",punc1,u--------
34,ἀλλὰ,ἀλλά,c--------
35,δι᾽,διά,r--------
36,αὐτῶν,αὐτός,p-p---ng-
37,μέσων,μέσος,a-p---ng-
38,διῇσαν,δίειμι,v3piia---
39,.,punc1,u--------
