@id,@form,@lemma,@postag
1,πειθόμενοι,πείθω,v-pppemn-
2,μὲν,μέν,d--------
3,ἐμοὶ,ἐγώ,p1s---md-
4,τά,ὁ,l-p---na-
5,τε,τε,d--------
6,δίκαια,δίκαιος,a-p---na-
7,ἐς,εἰς,r--------
8,Μυτιληναίους,Μυτιληναῖοι,n-p---ma-
9,καὶ,καί,c--------
10,τὰ,ὁ,l-p---na-
11,ξύμφορα,σύμφορος,a-p---na-
12,ἅμα,ἅμα,d--------
13,ποιήσετε,ποιέω,v2pfia---
14,",",punc1,u--------
15,ἄλλως,ἄλλως,d--------
16,δὲ,δέ,c--------
17,γνόντες,γιγνώσκω,v-papamn-
18,τοῖς,ὁ,l-p---nd-
19,μὲν,μέν,d--------
20,οὐ,οὐ,d--------
21,χαριεῖσθε,χαρίζω,v2pfim---
22,",",punc1,u--------
23,ὑμᾶς,σύ,p-p---ma-
24,δὲ,δέ,c--------
25,αὐτοὺς,αὐτός,a-p---ma_
26,μᾶλλον,μᾶλλον,d--------
27,δικαιώσεσθε,δικαιόω,v2pfim---
28,.,punc1,u--------
29,ποιήσετε,ποιέω,v2pfia---
