@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δ᾽,δέ,d--------
3,ἐκ,ἐκ,r--------
4,τῆς,ὁ,l-s---fg-
5,πόλεως,πόλις,n-s---fg-
6,Πλαταιῆς,Πλαταιεύς,n-p---mn-
7,τῶν,ὁ,l-p---ng-
8,μὲν,μέν,d--------
9,γεγενημένων,γίγνομαι,v-prpeng-
10,εἰδότες,οἶδα,v-prpamn-
11,οὐδέν,οὐδείς,p-s---na-
12,",",punc1,u--------
13,τῶν,ὁ,l-p---mg-
14,δὲ,δέ,c--------
15,ἀποτραπομένων,ἀποτρέπω,v-papmmg-
16,σφίσιν,σφεῖς,p-p---md-
17,ἀπαγγειλάντων,ἀπαγγέλλω,v-papamg-
18,ὡς,ὡς,c--------
19,οὐδεὶς,οὐδείς,p-s---mn-
20,περίεστι,περίειμι1,v3spia---
21,",",punc1,u--------
22,κήρυκα,κῆρυξ,n-s---ma-
23,ἐκπέμψαντες,ἐκπέμπω,v-papamn-
24,",",punc1,u--------
25,ἐπεὶ,ἐπεί,c--------
26,ἡμέρα,ἡμέρα,n-s---fn-
27,ἐγένετο,γίγνομαι,v3saim---
28,",",punc1,u--------
29,ἐσπένδοντο,σπένδω,v3piie---
30,ἀναίρεσιν,ἀναίρεσις,n-s---fa-
31,τοῖς,ὁ,l-p---md-
32,νεκροῖς,νεκρός,a-p---md-
33,",",punc1,u--------
34,μαθόντες,μανθάνω,v-papamn-
35,δὲ,δέ,c--------
36,τὸ,ὁ,l-s---na-
37,ἀληθὲς,ἀληθής,a-s---na-
38,ἐπαύσαντο,παύω,v3paim---
39,.,punc1,u--------
