@id,@form,@lemma,@postag
1,γενόμενοι,γίγνομαι,v-papmmn-
2,δὲ,δέ,d--------
3,πρὸς,πρός,r--------
4,τὸ,ὁ,l-s---na-
5,μέλλον,μέλλω,v-sppana-
6,θρασεῖς,θρασύς,a-p---mn-
7,καὶ,καί,c--------
8,ἐλπίσαντες,ἐλπίζω,v-papamn-
9,μακρότερα,μακρός,a-p---nac
10,μὲν,μέν,d--------
11,τῆς,ὁ,l-s---fg-
12,δυνάμεως,δύναμις,n-s---fg-
13,",",punc1,u--------
14,ἐλάσσω,ἐλάσσων,a-p---nac
15,δὲ,δέ,c--------
16,τῆς,ὁ,l-s---fg-
17,βουλήσεως,βούλησις,n-s---fg-
18,",",punc1,u--------
19,πόλεμον,πόλεμος,n-s---ma-
20,ἤραντο,αἴρω,v3paim---
21,",",punc1,u--------
22,ἰσχὺν,ἰσχύς,n-s---fa-
23,ἀξιώσαντες,ἀξιόω,v-papamn-
24,τοῦ,ὁ,l-s---ng-
25,δικαίου,δίκαιος,a-s---ng-
26,προθεῖναι,προτίθημι,v--ana---
27,:,punc1,u--------
