@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μὴ,μή,d--------
3,ἀποκνήσωμεν,ἀποκνέω,v1pasa---
4,τὸν,ὁ,l-s---ma-
5,κίνδυνον,κίνδυνος,n-s---ma-
6,",",punc1,u--------
7,νομίσαντες,νομίζω,v-papamn-
8,οὐκ,οὐ,d--------
9,ἄλλο,ἄλλος,a-s---na_
10,τι,τις,p-s---na-
11,εἶναι,εἰμί,v--pna---
12,τὸ,ὁ,l-s---na-
13,κενὸν,κενός,a-s---na-
14,τοῦ,ὁ,l-s---mg-
15,πολέμου,πόλεμος,n-s---mg-
16,ἢ,ἤ1,c--------
17,τὸ,ὁ,l-s---nn-
18,τοιοῦτον,τοιοῦτος,p-s---nn-
19,",",punc1,u--------
20,ὃ,ὅς,p-s---na-
21,εἴ,εἰ,c--------
22,τις,τις,a-s---mn_
23,στρατηγὸς,στρατηγός,n-s---mn-
24,ἔν,ἐν,r--------
25,τε,τε,d--------
26,αὑτῷ,ἑαυτοῦ,p-s---md-
27,φυλάσσοιτο,φυλάσσω,v3spoe---
28,καὶ,καί,c--------
29,τοῖς,ὁ,l-p---md-
30,πολεμίοις,πολέμιος,n-p---md-
31,ἐνορῶν,ἐνοράω,v-sppamn-
32,ἐπιχειροίη,ἐπιχειρέω,v3spoa---
33,",",punc1,u--------
34,πλεῖστ᾽,πλεῖστος,a-p---na-
35,ἂν,ἄν1,d--------
36,ὀρθοῖτο,ὀρθόω,v3spoe---
37,.,punc1,u--------
38,[0],,
