@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ἐπὶ,ἐπί,r--------
3,μὲν,μέν,d--------
4,ἓξ,ἓξ,a-_---___
5,ἢ,ἤ1,c--------
6,ἑπτὰ,ἑπτὰ,a-_---___
7,σταδίους,στάδιον,n-p---ma-
8,οἱ,ὁ,l-p---mn-
9,Πλαταιῆς,Πλαταιεύς,n-p---mn-
10,τὴν,ὁ,l-s---fa-
11,ἐπὶ,ἐπί,r--------
12,τῶν,ὁ,l-p---fg-
13,Θηβῶν,Θῆβαι,n-p---fg-
14,ἐχώρησαν,χωρέω,v3paia---
15,",",punc1,u--------
16,ἔπειθ᾽,ἔπειτα,d--------
17,ὑποστρέψαντες,ὑποστρέφω,v-papamn-
18,ᾖσαν,εἶμι,v3piia---
19,τὴν,ὁ,l-s---fa-
20,πρὸς,πρός,r--------
21,τὸ,ὁ,l-s---na-
22,ὄρος,ὄρος,n-s---na-
23,φέρουσαν,φέρω,v-sppafa-
24,ὁδὸν,ὁδός2,n-s---fa-
25,ἐς,εἰς,r--------
26,Ἐρύθρας,Ἐρύθρας,n-p---ma-
27,καὶ,καί,c--------
28,Ὑσιάς,Ὑσιαί,n-p---fa-
29,",",punc1,u--------
30,καὶ,καί,c--------
31,λαβόμενοι,λαμβάνω,v-papmmn-
32,τῶν,ὁ,l-p---ng-
33,ὀρῶν,ὄρος,n-p---ng-
34,διαφεύγουσιν,διαφεύγω,v3ppia---
35,ἐς,εἰς,r--------
36,τὰς,ὁ,l-p---fa-
37,Ἀθήνας,Ἀθῆναι,n-p---fa-
38,",",punc1,u--------
39,ἄνδρες,ἀνήρ,n-p---mv-
40,δώδεκα,δώδεκα,a-_---___
41,καὶ,καί,c--------
42,διακόσιοι,διακόσιοι,a-p---mn-
43,ἀπὸ,ἀπό,r--------
44,πλειόνων,πλείων,a-p---mgc
45,:,punc1,u--------
