@id,@form,@lemma,@postag
1,ἄλλοι,ἄλλος,a-p---mn_
2,δέ,δέ,d--------
3,τινες,τις,p-p---mn-
4,τῶν,ὁ,l-p---mg-
5,ἀπ᾽,ἀπό,r--------
6,Ἰωνίας,Ἰωνία,n-s---fg-
7,φυγάδων,φυγάς,n-p---mg-
8,καὶ,καί,c--------
9,οἱ,ὁ,l-p---mn-
10,Λέσβιοι,Λέσβιος,n-p---mn-
11,οἱ,ὁ,l-p---mn-
12,ξυμπλέοντες,συμπλέω,v-pppamn-
13,παρῄνουν,παραινέω,v3piia---
14,",",punc1,u--------
15,ἐπειδὴ,ἐπεί,c--------
16,τοῦτον,οὗτος,a-s---ma_
17,τὸν,ὁ,l-s---ma-
18,κίνδυνον,κίνδυνος,n-s---ma-
19,φοβεῖται,φοβέω,v3spie---
20,",",punc1,u--------
21,τῶν,ὁ,l-p---fg-
22,ἐν,ἐν,r--------
23,Ἰωνίᾳ,Ἰωνία,n-s---fd-
24,πόλεων,πόλις,n-p---fg-
25,καταλαβεῖν,καταλαμβάνω,v--ana---
26,τινὰ,τις,p-s---fa-
27,ἢ,ἤ1,c--------
28,Κύμην,Κύμη,n-s---fa-
29,τὴν,ὁ,l-s---fa-
30,Αἰολίδα,Αἰολίς,n-s---fa-
31,",",punc1,u--------
32,ὅπως,ὅπως,c--------
33,ἐκ,ἐκ,r--------
34,πόλεως,πόλις,n-s---fg-
35,ὁρμώμενοι,ὁρμάω,v-pppemn-
36,τὴν,ὁ,l-s---fa-
37,Ἰωνίαν,Ἰωνία,n-s---fa-
38,ἀποστήσωσιν,ἀφεστήξω,v3pasa---
39,(,punc1,u--------
40,ἐλπίδα,ἐλπίς,n-s---fa-
41,δ᾽,δέ,d--------
42,εἶναι,εἰμί,v--pna---
43,:,punc1,u--------
44,οὐδενὶ,οὐδείς,p-s---md-
45,γὰρ,γάρ,d--------
46,ἀκουσίως,ἀκούσιος,d-------p
47,ἀφῖχθαἰ,ἀφικνέομαι,v--rne---
48,),punc1,u--------
49,καὶ,καί,c--------
50,τὴν,ὁ,l-s---fa-
51,πρόσοδον,πρόσοδος,n-s---fa-
52,ταύτην,οὗτος,a-s---fa_
53,μεγίστην,μέγας,a-s---fas
54,οὖσαν,εἰμί,v-sppafa-
55,Ἀθηναίων,Ἀθηναῖος,n-p---mg-
56,[,punc1,u--------
57,ἢν,ἐάν,c--------
58,],punc1,u--------
59,ὑφέλωσι,ὑφαιρέω,v3pasa---
60,",",punc1,u--------
61,καὶ,καί,c--------
62,ἅμα,ἅμα,d--------
63,",",punc1,u--------
64,ἢν,ἐάν,c--------
65,ἐφορμῶσι,ἐφορμέω,v3ppsa---
66,σφίσιν,σφεῖς,p-p---md-
67,",",punc1,u--------
68,αὐτοῖς,αὐτός,p-p---md-
69,δαπάνη,δαπάνη,n-s---fn-
70,γίγνηται,γίγνομαι,v3spse---
71,:,punc1,u--------
