@id,@form,@lemma,@postag
1,ἐδῄωσαν,δηιόω,v3paia---
2,δὲ,δέ,d--------
3,τῆς,ὁ,l-s---fg-
4,Ἀττικῆς,Ἀττική,n-s---fg-
5,τά,ὁ,l-p---na-
6,τε,τε,d--------
7,πρότερον,πρότερος,a-s---na-
8,τετμημένα,τέμνω,v-prpena-
9,[,punc1,u--------
10,καὶ,καί,d--------
11,],punc1,u--------
12,εἴ,εἰ,c--------
13,τι,τις,p-s---nn-
14,ἐβεβλαστήκει,βλαστάω,v3slia---
15,καὶ,καί,c--------
16,ὅσα,ὅσος,a-p---nn-
17,ἐν,ἐν,r--------
18,ταῖς,ὁ,l-p---fd-
19,πρὶν,πρίν,d--------
20,ἐσβολαῖς,εἰσβολή,n-p---fd-
21,παρελέλειπτο,παραλείπω,v3slie---
22,:,punc1,u--------
