@id,@form,@lemma,@postag
1,παράδειγμα,παράδειγμα,n-s---nn-
2,δὲ,δέ,d--------
3,αὐτοῖς,αὐτός,p-p---md-
4,οὔ,οὐ,d--------
5,-τε,τε,d--------
6,αἱ,ὁ,l-p---fn-
7,τῶν,ὁ,l-p---mg-
8,πέλας,πέλας,d--------
9,ξυμφοραὶ,συμφορά,n-p---fn-
10,ἐγένοντο,γίγνομαι,v3paim---
11,",",punc1,u--------
12,ὅσοι,ὅσος,a-p---mn-
13,ἀποστάντες,ἀφίστημι,v-papamn_
14,ἤδη,ἤδη,d--------
15,ἡμῶν,ἐγώ,p1p---mg-
16,ἐχειρώθησαν,χειρόω,v3paip---
17,",",punc1,u--------
18,οὔ,οὐ,d--------
19,-τε,τε,c--------
20,ἡ,ὁ,l-s---fn-
21,παροῦσα,πάρειμι1,v-sppafn-
22,εὐδαιμονία,εὐδαιμονία,n-s---fn-
23,παρέσχεν,παρέχω,v3saia---
24,ὄκνον,ὄκνος,n-s---ma-
25,μὴ,μή,d--------
26,ἐλθεῖν,ἔρχομαι,v--ana---
27,ἐς,εἰς,r--------
28,τὰ,ὁ,l-p---na-
29,δεινά,δεινός,a-p---na-
30,:,punc1,u--------
