@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,δῆλον,δῆλος,a-s---nn-
3,ὅτι,ὅτι2,c--------
4,ἢ,ἤ1,d--------
5,τῷ,ὁ,l-s---nd-
6,λέγειν,λέγω3,v--pna---
7,πιστεύσας,πιστεύω,v-sapamn-
8,τὸ,ὁ,l-s---na-
9,πάνυ,πάνυ,d--------
10,δοκοῦν,δοκέω,v-sppana-
11,ἀνταποφῆναι,ἀνταποφαίνω,v--ana---
12,ὡς,ὡς,c--------
13,οὐκ,οὐ,d--------
14,ἔγνωσται,γιγνώσκω,v3srie---
15,ἀγωνίσαιτ᾽,ἀγωνίζομαι,v3saoe---
16,ἄν,ἄν1,d--------
17,",",punc1,u--------
18,ἢ,ἤ1,c--------
19,κέρδει,κέρδος,n-s---nd-
20,ἐπαιρόμενος,ἐπαίρω,v-sppemn-
21,τὸ,ὁ,l-s---na-
22,εὐπρεπὲς,εὐπρεπής,a-s---na-
23,τοῦ,ὁ,l-s---mg-
24,λόγου,λόγος,n-s---mg-
25,ἐκπονήσας,ἐκπονέω,v-sapamn-
26,παράγειν,παράγω,v--pna---
27,πειράσεται,πειράω,v3sfim---
28,.,punc1,u--------
29,[0],,
