@id,@form,@lemma,@postag
1,διὰ,διά,r--------
2,γὰρ,γάρ,d--------
3,τὸ,ὁ,l-s---na-
4,καθ᾽,κατά,r--------
5,ἡμέραν,ἡμέρα,n-s---fa-
6,ἀδεὲς,ἀδεής,a-s---na-
7,καὶ,καί,c--------
8,ἀνεπιβούλευτον,ἀνεπιβούλευτος,a-s---na-
9,πρὸς,πρός,r--------
10,ἀλλήλους,ἀλλήλων,p-p---ma-
11,καὶ,καί,d--------
12,ἐς,εἰς,r--------
13,τοὺς,ὁ,l-p---ma-
14,ξυμμάχους,σύμμαχος,n-p---ma-
15,τὸ,ὁ,l-s---na-
16,αὐτὸ,αὐτός,p-s---na-
17,ἔχετε,ἔχω,v2ppia---
18,",",punc1,u--------
19,καὶ,καί,c--------
20,ὅτι,ὅτι2,c--------
21,ἂν,ἄν1,d--------
22,ἢ,ἤ1,d--------
23,λόγῳ,λόγος,n-s---md-
24,πεισθέντες,πείθω,v-pappmn-
25,ὑπ᾽,ὑπό,r--------
26,αὐτῶν,αὐτός,p-p---mg-
27,ἁμάρτητε,ἁμαρτάνω,v2pasa---
28,ἢ,ἤ1,c--------
29,οἴκτῳ,οἶκτος,n-s---md-
30,ἐνδῶτε,ἐνδίδωμι,v2pasa---
31,",",punc1,u--------
32,οὐκ,οὐ,d--------
33,ἐπικινδύνως,ἐπικίνδυνος,d-------p
34,ἡγεῖσθε,ἁγέομαι,v2piie---
35,ἐς,εἰς,r--------
36,ὑμᾶς,σύ,p-p---ma-
37,καὶ,καί,c--------
38,οὐκ,οὐ,d--------
39,ἐς,εἰς,r--------
40,τὴν,ὁ,l-s---fa-
41,τῶν,ὁ,l-p---mg-
42,ξυμμάχων,σύμμαχος,n-p---mg-
43,χάριν,χάρις,n-s---fa-
44,μαλακίζεσθαι,μαλακίζομαι,v--pne---
45,",",punc1,u--------
46,οὐ,οὐ,d--------
47,σκοποῦντες,σκοπέω,v-pppamn-
48,ὅτι,ὅτι2,c--------
49,τυραννίδα,τυραννίς,n-s---fa-
50,ἔχετε,ἔχω,v2ppia---
51,τὴν,ὁ,l-s---fa-
52,ἀρχὴν,ἀρχή,n-s---fa-
53,καὶ,καί,d--------
54,πρὸς,πρός,r--------
55,ἐπιβουλεύοντας,ἐπιβουλεύω,v-pppama-
56,αὐτοὺς,αὐτός,p-p---ma-
57,καὶ,καί,c--------
58,ἄκοντας,ἀέκων,a-p---ma-
59,ἀρχομένους,ἄρχω,v-pppema-
60,",",punc1,u--------
61,οἳ,ὅς,p-p---mn-
62,οὐκ,οὐ,d--------
63,ἐξ,ἐκ,r--------
64,ὧν,ὅς,p-p---ng-
65,ἂν,ἄν1,d--------
66,χαρίζησθε,χαρίζω,v2ppse---
67,βλαπτόμενοι,βλάπτω,v-pppemn-
68,αὐτοὶ,αὐτός,p-p---mn-
69,ἀκροῶνται,ἀκροάομαι,v3ppim---
70,ὑμῶν,σύ,p-p---mg-
71,",",punc1,u--------
72,ἀλλ᾽,ἀλλά,c--------
73,ἐξ,ἐκ,r--------
74,ὧν,ὅς,p-p---ng-
75,ἂν,ἄν1,d--------
76,ἰσχύι,ἰσχύς,n-s---fd-
77,μᾶλλον,μᾶλλον,d--------
78,ἢ,ἤ1,c--------
79,τῇ,ὁ,l-s---fd-
80,ἐκείνων,ἐκεῖνος,p-p---mg-
81,εὐνοίᾳ,εὔνοια,n-s---fd-
82,περιγένησθε,περιγίγνομαι,v2pasm---
83,.,punc1,u--------
84,περιγένησθε,περιγίγνομαι,v2pasm---
