@id,@form,@lemma,@postag
1,παρανῖσχον,παρανίσχω,v3piia---
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,οἱ,ὁ,l-p---mn-
5,ἐκ,ἐκ,r--------
6,τῆς,ὁ,l-s---fg-
7,πόλεως,πόλις,n-s---fg-
8,Πλαταιῆς,Πλαταιεύς,n-p---mn-
9,ἀπὸ,ἀπό,r--------
10,τοῦ,ὁ,l-s---ng-
11,τείχους,τεῖχος,n-s---ng-
12,φρυκτοὺς,φρυκτός,a-p---ma-
13,πολλοὺς,πολύς,a-p---ma-
14,πρότερον,πρότερος,a-s---na-
15,παρεσκευασμένους,παρασκευάζω,v-prpema-
16,ἐς,εἰς,r--------
17,αὐτὸ,αὐτός,a-s---na_
18,τοῦτο,οὗτος,p-s---na-
19,",",punc1,u--------
20,ὅπως,ὅπως,c--------
21,ἀσαφῆ,ἀσαφής,a-p---nn-
22,τὰ,ὁ,l-p---nn-
23,σημεῖα,σημεῖον,n-p---nn-
24,τῆς,ὁ,l-s---fg-
25,φρυκτωρίας,φρυκτωρία,n-s---fg-
26,τοῖς,ὁ,l-p---md-
27,πολεμίοις,πολέμιος,n-p---md-
28,ᾖ,εἰμί,v3spsa---
29,καὶ,καί,c--------
30,μὴ,μή,d--------
31,βοηθοῖεν,βοηθέω,v3ppoa---
32,",",punc1,u--------
33,ἄλλο,ἄλλος,a-s---na_
34,τι,τις,p-s---na-
35,νομίσαντες,νομίζω,v-papamn-
36,τὸ,ὁ,l-s---na-
37,γιγνόμενον,γίγνομαι,v-sppena-
38,εἶναι,εἰμί,v--pna---
39,ἢ,ἤ1,c--------
40,τὸ,ὁ,l-s---nn-
41,ὄν,εἰμί,v-sppann-
42,",",punc1,u--------
43,πρὶν,πρίν,c--------
44,σφῶν,σφεῖς,p-p---mg-
45,οἱ,ὁ,l-p---mn-
46,ἄνδρες,ἀνήρ,n-p---mn-
47,οἱ,ὁ,l-p---mn-
48,ἐξιόντες,ἔξειμι2,v-pppamn-
49,διαφύγοιεν,διαφεύγω,v3paoa---
50,καὶ,καί,c--------
51,τοῦ,ὁ,l-s---ng-
52,ἀσφαλοῦς,ἀσφαλής,a-s---ng-
53,ἀντιλάβοιντο,ἀντιλαμβάνω,v3paom---
54,.,punc1,u--------
55,[0],,
