@id,@form,@lemma,@postag
1,κρύσταλλός,κρύσταλλος,n-s---mn-
2,τε,τε,d--------
3,γὰρ,γάρ,d--------
4,ἐπεπήγει,πήγνυμι,v3slia---
5,οὐ,οὐ,d--------
6,βέβαιος,βέβαιος,a-s---mn-
7,ἐν,ἐν,r--------
8,αὐτῇ,αὐτός,p-s---fd-
9,ὥστ᾽,ὥστε,c--------
10,ἐπελθεῖν,ἐπέρχομαι,v--ana---
11,",",punc1,u--------
12,ἀλλ᾽,ἀλλά,c--------
13,οἷος,οἷος,a-s---mn-
14,ἀπηλιώτου,ἀπηλιώτης,n-s---mg-
15,[,punc1,u--------
16,ἢ,ἤ1,c--------
17,βορέου,Βορέας,n-s---mg-
18,],punc1,u--------
19,ὑδατώδης,ὑδατώδης,a-s---mn-
20,μᾶλλον,μᾶλλον,d--------
21,",",punc1,u--------
22,καὶ,καί,c--------
23,ἡ,ὁ,l-s---fn-
24,νὺξ,νύξ,n-s---fn-
25,τοιούτῳ,τοιοῦτος,a-s---md_
26,ἀνέμῳ,ἄνεμος,n-s---md-
27,ὑπονειφομένη,ὑπονίφω,v-sppefn-
28,πολὺ,πολύς,a-s---na-
29,τὸ,ὁ,l-s---na-
30,ὕδωρ,ὕδωρ,n-s---na-
31,ἐν,ἐν,r--------
32,αὐτῇ,αὐτός,p-s---fd-
33,ἐπεποιήκει,ποιέω,v3slia---
34,",",punc1,u--------
35,ὃ,ὅς,p-s---na-
36,μόλις,μόλις,d--------
37,ὑπερέχοντες,ὑπερέχω,v-pppamn-
38,ἐπεραιώθησαν,περαιόω,v3paip---
39,.,punc1,u--------
40,[0],,
41,[1],,
