@id,@form,@lemma,@postag
1,ἡγεῖτο,ἡγέομαι,v3siim---
2,δὲ,δέ,d--------
3,τῆς,ὁ,l-s---fg-
4,ἐσβολῆς,εἰσβολή,n-s---fg-
5,ταύτης,οὗτος,a-s---fg_
6,Κλεομένης,Κλεομένης,n-s---mn-
7,ὑπὲρ,ὑπέρ,r--------
8,Παυσανίου,Παυσανίας,n-s---mg-
9,τοῦ,ὁ,l-s---mg-
10,Πλειστοάνακτος,Πλειστοάναξ,n-s---mg-
11,υἱέος,υἱός,n-s---mg-
12,βασιλέως,βασιλεύς,n-s---mg-
13,ὄντος,εἰμί,v-sppamg-
14,καὶ,καί,c--------
15,νεωτέρου,νέος,a-s---mgc
16,ἔτι,ἔτι,d--------
17,",",punc1,u--------
18,πατρὸς,πατήρ,n-s---mg-
19,δὲ,δέ,d--------
20,ἀδελφὸς,ἀδελφός,n-s---mn-
21,ὤν,εἰμί,v-sppamn-
22,.,punc1,u--------
