@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,δὲ,δέ,d--------
3,δὴ,δή,d--------
4,καὶ,καί,d--------
5,οὐ,οὐ,d--------
6,προσῆκον,προσήκω,v-sppana-
7,ὅμως,ὅμως,d--------
8,ἀξιοῦτε,ἀξιόω,v2ppia---
9,τοῦτο,οὗτος,p-s---na-
10,δρᾶν,δράω,v--pna---
11,",",punc1,u--------
12,παρὰ,παρά,r--------
13,τὸ,ὁ,l-s---na-
14,εἰκός,εἰκός,v-srpana-
15,τοι,σύ,p-s---md-
16,καὶ,καί,d--------
17,τούσδε,ὅδε,p-p---ma-
18,ξυμφόρως,σύμφορος,d-------p
19,δεῖ,δεῖ,v3spia---
20,κολάζεσθαι,κολάζω,v--pne---
21,",",punc1,u--------
22,ἢ,ἤ1,c--------
23,παύεσθαι,παύω,v--pne---
24,τῆς,ὁ,l-s---fg-
25,ἀρχῆς,ἀρχή,n-s---fg-
26,καὶ,καί,c--------
27,ἐκ,ἐκ,r--------
28,τοῦ,ὁ,l-s---ng-
29,ἀκινδύνου,ἀκίνδυνος,a-s---ng-
30,ἀνδραγαθίζεσθαι,ἀνδραγαθίζομαι,v--pnm---
31,.,punc1,u--------
