@id,@form,@lemma,@postag
1,κολασθέντων,κολάζω,v-pappmg-
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,νῦν,νῦν,d--------
5,ἀξίως,ἄξιος,d--------
6,τῆς,ὁ,l-s---fg-
7,ἀδικίας,ἀδικία,n-s---fg-
8,",",punc1,u--------
9,καὶ,καί,d--------
10,μὴ,μή,d--------
11,τοῖς,ὁ,l-p---md-
12,μὲν,μέν,d--------
13,ὀλίγοις,ὀλίγος,a-p---md-
14,ἡ,ὁ,l-s---fn-
15,αἰτία,αἰτία,n-s---fn-
16,προστεθῇ,προστίθημι,v3sasp---
17,",",punc1,u--------
18,τὸν,ὁ,l-s---ma-
19,δὲ,δέ,c--------
20,δῆμον,δῆμος,n-s---ma-
21,ἀπολύσητε,ἀπολύω,v2pasa---
22,.,punc1,u--------
